0,1,2,3
-4328.590127915144,-3031.293631285429,-1717.003029257059,-1552.208077609539
-1245.2370892465115,122.54904174804688,1459.5782355070114,1363.4777662456036
-264.4857248663902,1057.2248386740685,2296.478087991476,1964.2552951276302
-4552.385741263628,-3394.991422176361,-2049.9438829123974,-1862.889046728611
-2593.6355788707733,-1249.5454539954662,107.70911872386932,137.74799516797066
869.2125881016254,2448.587298989296,3653.1342767179012,3175.743527173996
-3737.7457733154297,-2699.7888992130756,-1353.7839455604553,-1200.7173201739788
-3808.7141148746014,-2551.150315374136,-1128.4325338304043,-1031.733680576086
347.18239268660545,1843.7407589554787,3102.740680038929,2763.6963096559048
-2230.6558487713337,-1091.5720798671246,178.1987530887127,84.25246620178223
-3565.770213752985,-2428.242243230343,-997.9848233759403,-811.4086943864822
-841.5672476291656,556.4971134066582,1886.5850528478622,1739.1432369947433
-125.5409617125988,1240.4500173032284,2520.393378138542,2125.57961961627
-4006.779216527939,-2998.741542071104,-1483.872625619173,-1289.756858319044
-2442.244428664446,-1177.2606676518917,249.40644824504852,218.17080381512642
845.5165819823742,2353.803274512291,3596.886181384325,3025.190114557743
-3807.0386396944523,-2750.8908922076225,-1383.5834684073925,-1337.5079009532928
-3076.531461149454,-1866.5990274846554,-426.7674637436867,-374.1096723675728
1159.5485014617443,2627.7434664666653,3925.997377485037,3577.0198328197002
-1933.7377114892006,-761.1444389820099,462.43114972114563,339.1640471816063
-3504.2563392817974,-2258.1815124452114,-907.9878708422184,-756.2376902401447
-483.73361986875534,930.3674321770668,2243.9399734139442,2128.332185983658
-309.8432315289974,1123.0470778942108,2291.930369645357,1878.0880001485348
-3708.544634461403,-2633.846983194351,-1263.308285832405,-1053.7542115151882
-2148.3182113468647,-858.4416762292385,499.0522500872612,507.07059559226036
1270.6085705459118,2771.594978362322,3989.0670503377914,3481.0390403568745
-2961.04335051775,-1940.0805818140507,-542.4949279725552,-419.9458862245083
-2966.6681600511074,-1758.770231962204,-342.03629034757614,-252.6377218067646
602.812034457922,2111.816787779331,3386.3746926784515,2966.309129655361
-1430.7361270487309,-333.06053045392036,1008.0376744568348,883.3344503343105
-3479.6029187738895,-2306.6506158709526,-819.5467166900635,-704.4176364541054
-798.2442465424538,603.5300952494144,1953.8434136509895,1776.9611053466797
316.54513224959373,1577.4598821103573,2851.8981102108955,2442.364105463028
-3695.978570610285,-2679.6831970512867,-1197.3663698136806,-1028.2630534172058
-1839.3127174079418,-639.5528116226196,821.940252661705,864.4255161583424
1048.2490787804127,2503.9976567327976,3802.131890952587,3265.979833304882
-3118.418340653181,-2130.366691559553,-736.7303720712662,-663.8472017347813
-3475.2945540249348,-2231.373909562826,-819.6663934886456,-807.3396832346916
313.5532122850418,1810.9493161439896,3123.6841197907925,2692.368937700987
-1715.9259380698204,-693.7664013803005,679.046155154705,567.6270556747913
-3383.741803109646,-2273.8591730594635,-834.266962915659,-688.6202990412712
-1227.0462158620358,131.2854480445385,1553.2851687967777,1371.6157885491848
-440.6499723792076,783.8830307126045,2103.3197350800037,1708.6256533563137
-4335.411705434322,-3397.624311745167,-1880.7208897173405,-1680.0228984951973
-2041.3271534144878,-942.5744656324387,626.149010181427,692.928663790226
1363.8367966413498,2711.8762558698654,4121.429589569569,3637.217262506485
-4269.709143012762,-3306.7896216213703,-1849.6049220860004,-1804.6064458191395
-3688.19957870245,-2677.050307482481,-1090.1359582841396,-981.8284555673599
12.44638705253601,1327.9337570667267,2781.8871830403805,2415.915532976389
-1974.0687926113605,-1051.839382737875,464.82468569278717,345.8659479022026
-3936.887966156006,-2970.617494404316,-1357.7332799136639,-1214.839182406664
-1349.3559040129185,-134.75607520341873,1429.8983894586563,1285.6878471672535
-36.62110036611557,1096.2394750118256,2521.949176520109,2132.2815203368664
-4514.3285193145275,-3649.543972760439,-2012.4850449562073,-1862.1709859371185
-3169.400656849146,-2017.1524401009083,-428.56261572241783,-448.78799468278885
671.5065168440342,2005.4241138398647,3388.409198254347,2888.160180181265
-4078.585295677185,-3205.064342826605,-1645.7953341007233,-1554.3622599840164
-3853.473237544298,-2799.71902602911,-1179.295173227787,-1051.2409987449646
146.12537106871605,1421.2816599607468,2902.8804264068604,2610.6296842694283
-2499.3302615880966,-1531.5039914548397,-37.578514754772186,-137.9873487651348
-4056.564764738083,-3153.6033194363117,-1486.3858383893967,-1220.7033455371857
-1532.2220522463322,-335.81309682130814,1173.4310100972652,1132.8605753779411
-549.5558590888977,598.0249625146389,2068.134756296873,1751.2305936515331
-5321.309172153473,-4346.78100129962,-2773.7491607367992,-2533.3184723854065
-3152.0475210547447,-2038.9336174428463,-461.1147049367428,-317.6222234368324
607.9581367969513,1872.5828674137592,3317.5605334937572,2932.4405956566334
-4558.24990439415,-3652.535892724991,-2090.3946408331394,-1948.0989273190498
-3845.215538442135,-2837.7762479782104,-1208.735665678978,-1005.165431290865
-157.8536973297596,1130.945746600628,2679.922550648451,2386.1160101294518
-2671.7845283448696,-1731.005214691162,-147.56149265170097,-234.20749482512474
-4629.457599550486,-3635.7811409235,-2033.1891311109066,-1820.882490426302
-2195.8299003839493,-944.8483248054981,627.8244853615761,516.2857090830803
-675.5755279958248,544.7687871456146,1967.9652758836746,1622.4583583772182
-5067.235328763723,-4091.3907131254673,-2457.5630588829517,-2212.824005782604
-3288.5987482368946,-2221.2013816833496,-535.4339968562126,-429.99873730540276
70.72898796200752,1366.7090398073196,2811.5670290887356,2428.361920028925
-4401.233944654465,-3570.557285696268,-1955.5188888311386,-1723.9442835748196
-3656.7245806753635,-2707.0891839265823,-975.9642924368382,-674.7377904057503
-1009.1147656440735,369.08324682712555,1830.336957514286,1605.4642529785633
-2817.6705458164215,-1863.1284003257751,-374.9474099576473,-317.02383944392204
-4617.370242893696,-3635.900817722082,-2002.0731634795666,-1624.3731871545315
-2529.369138032198,-1365.9909790158272,158.69143491983414,232.2926660478115
-956.4569742679596,167.6671948134899,1599.9591202437878,1416.0158808231354
-5408.194527924061,-4487.40123963356,-2882.176340252161,-2490.833208888769
-3541.8348540365696,-2461.8714236319065,-865.382930546999,-618.9684022665024
350.0546358525753,1613.8416288793087,3090.413969784975,2843.9994415044785
-5113.191219419241,-4203.049166202545,-2639.950499922037,-2403.2297923266888
-4554.77927723527,-3552.9647963047028,-1893.5263071656227,-1611.208739310503
-831.5143965482712,445.4370443224907,1992.3793427944183,1806.0425674021244
-2998.621865272522,-2042.4042446017265,-512.5757283270359,-509.583808362484
-5167.045778781176,-4186.653444796801,-2579.8727470338345,-2270.8672530949116
-2385.8766565322876,-1236.740036547184,384.64123064279556,382.72640186548233
-1037.5978437066078,-12.207033455371857,1527.195626705885,1243.3222604691982
-5588.427786588669,-4843.559392213821,-3102.2619728446007,-2820.5427889823914
-3957.8314059078693,-3010.4698683321476,-1259.4786282777786,-1138.844415307045
-208.3573063313961,977.9987980127335,2543.491000264883,2138.3850370645523
-1120.8928955197334,138.1070255637169,1676.9113017320633,1367.6664541959763
-3299.2499833106995,-2362.4200040102005,-833.1898717284203,-972.3739884793758
-5272.600715130568,-4314.827296078205,-2694.6427968740463,-2504.835394322872
-2704.935001552105,-1508.0473389327526,50.62328580021858,-79.58507105708122
-1166.2504021823406,-4.069011151790619,1415.417496830225,985.2990827262402
-5571.673034787178,-4676.37090459466,-3092.8075057566166,-2966.6681600511074
-3932.100894212723,-2805.4635123610497,-1269.6511561572552,-1334.9946881830692
-100.0498036146164,1268.5740649700165,2629.4189416468143,2014.998257726431
-4683.072805315256,-3724.341971874237,-2239.3922550678253,-2347.340727388859
-4376.939554542303,-3256.884396612644,-1698.094095081091,-1797.1864843070507
-697.7157357335091,697.2370285391808,2127.8534787893295,1577.9385893046856
-2826.526628911495,-1760.9244143366814,-327.43572092056274,-712.3163051605225
-4785.755498498678,-3699.090167373419,-2151.0707777142525,-2236.5200119018555
-2208.7549946308136,-885.3689559102058,591.3230617940426,204.7670023739338
-641.5873171985149,649.0072787106037,1990.464514017105,1311.0593284666538
-5036.837421923876,-4021.140432357788,-2515.725982993841,-2641.9850054979324
-3486.304819494486,-2233.0493847429752,-780.0533731579781,-1072.5434688925743
204.1686183810234,1664.5845914781094,2957.5727233588696,2138.5047138631344
-4510.020154565573,-3461.651398986578,-2047.0716397464275,-2337.6469067037106
-4402.311035841703,-3209.851414769888,-1705.992763787508,-1980.5313397347927
-779.4549891650677,690.2957742214203,2069.810231477022,1326.4976354837418
-2820.5427889823914,-1704.7959958016872,-341.1985527575016,-918.5194291174412
-4952.584955722094,-3883.5121139883995,-2344.468484222889,-2620.6825353503227
-2532.1217043995857,-1253.0160811543465,268.55473601818085,-320.8534969985485
-969.501745313406,277.41081911325455,1692.9479927420616,783.2846467196941
-5679.262476712465,-4690.133736431599,-3110.519671946764,-3460.454631000757
-4327.154006332159,-3132.8992332816124,-1542.1552265286446,-2056.885137230158
-533.7585216760635,912.6552659869194,2328.5514700114727,1284.6107559800148
-5274.395867109299,-4229.138708293438,-2711.038518279791,-3223.1355394124985
-5195.887887239456,-3977.578077673912,-2417.9500385522842,-2910.061034321785
-1730.88553789258,-224.0349669456482,1225.969124674797,277.29114231467247
-3823.673714697361,-2623.6744553148746,-1192.5792978703976,-1981.3690773248672
-6060.433080196381,-4866.058630347252,-3282.0165243148804,-3758.9285666644573
-3507.008905649185,-2071.8447370529175,-535.9127040505409,-1329.4895554482937
-1916.6239292919636,-502.88190764188766,922.827793866396,-191.123847335577
-6524.180674701929,-5397.543292850256,-3804.6451037228107,-4315.066649675369
-5074.655290275812,-3750.551190763712,-2149.3953025341034,-2814.4392722547054
-1436.6002901792526,133.55930721759796,1567.646384626627,364.29617488384247
-6131.162068158388,-4996.985047996044,-3451.3591943085194,-4117.958962410688
-5908.802576392889,-4635.800469875336,-3005.084412395954,-3641.0469200611115
-2291.451662451029,-723.9249546229839,749.7751431167126,-321.9305881857872
-4599.418723106384,-3359.5670897960663,-1879.4044449329376,-2766.2095224261284
-6826.125237524509,-5604.225124001503,-3961.0626794695854,-4504.275668233633
-4490.632513195276,-3006.161503583193,-1428.9409750699997,-2256.3863604664803
-2583.2236973941326,-1126.278351455927,309.9629083275795,-797.7655393481255
-7401.0525779128075,-6227.741244614124,-4661.8900119662285,-5153.761654138565
-5875.891456782818,-4501.8821322619915,-2939.381849974394,-3570.437608897686
-2172.8519550561905,-557.5742045938969,848.6281787455082,-298.83296605944633
-7020.600035220385,-5841.783569186926,-4308.245072156191,-4911.416137009859
-7026.942905545235,-5697.333673298359,-4104.315807372332,-4664.044194340706
-7606.776994675398,-6336.527454525232,-4767.803978711367,-5267.933319985867
-5135.570780754089,-3590.303957462311,-2135.1537635028362,-2911.1381255090237
-3392.8372398018837,-1831.773079097271,-554.4626078307629,-1612.884214490652
-8081.175824254751,-6813.200143277645,-5353.621907770634,-5828.499444544315
-6622.315649539232,-5175.901861876249,-3680.420586794615,-4304.1760610044
-2724.921026915312,-1042.7439460456371,286.6259326040745,-847.7904411554337
-7487.578903287649,-6245.9321179986,-4811.845040589571,-5386.533027380705
-7365.269215136766,-5981.566069930792,-4482.614167690277,-5008.474020659924
-3651.5784783363342,-1989.3874228298664,-626.2686869800091,-1559.1493319272995
-5715.763900279999,-4398.840408682823,-3020.642396211624,-3805.9615485072136
-8056.402726948261,-6739.598912149668,-5250.8195377886295,-5674.475404769182
-5500.225986033678,-3952.445949971676,-2518.9572565555573,-3215.2368707060814
-3589.346543073654,-2061.1935019791126,-728.9513801634312,-1722.7475155889988
-8333.095485270023,-7091.448699980974,-5561.380830109119,-5990.781183421612
-6834.0239062309265,-5373.847286731005,-3850.002610385418,-4432.110558688641
-2680.5209346413612,-979.7939499914646,353.7646166086197,-716.1459627151489
-7579.131654202938,-6315.823368370533,-4880.419846177101,-5396.107171267271
-7684.68659055233,-6287.818997502327,-4783.960346519947,-5231.312219619751
-3957.592052310705,-2272.4230514764786,-901.4056469202042,-1775.884014159441
-5679.980537503958,-4311.715699315071,-2947.400195479393,-3666.657754957676
-7985.3147085905075,-6644.575534075499,-5138.083993524313,-5511.954312294722
-5710.378444343805,-4148.5962228477,-2666.518749207258,-3320.7918070554733
-3769.9388321340084,-2197.266021966934,-854.612018674612,-1805.9228906035423
-8415.91182988882,-7120.171131640673,-5632.468848466873,-5985.874434679747
-6914.925422072411,-5428.89861407876,-3938.2044109404087,-4433.5466802716255
-2966.069776058197,-1229.2003982365131,92.39048850536346,-946.164769589901
-7612.64115780592,-6315.1053075790405,-4889.874313265085,-5419.204793393612
-7588.825474888086,-6121.348570674658,-4643.100754588842,-5126.235990464687
-3917.6200015842915,-2154.900435268879,-826.1289406120777,-1718.439150840044
-5698.1714108884335,-4223.154868364334,-2948.95599386096,-3672.1628876924515
-8060.471738100052,-6623.512417525053,-5218.865832567215,-5588.188432991505
-5449.363346636295,-3779.5129760205746,-2442.124751865864,-3073.539541184902
-3545.784188389778,-1881.558627307415,-671.6261936426163,-1596.8475234806538
-8472.279602020979,-7146.619704127312,-5719.114850640297,-6052.295057892799
-6904.992247790098,-5357.092534929514,-3948.137585222721,-4398.720731884241
-2924.9009573459625,-1159.3091478645802,113.5732818543911,-834.1472861170769
-7509.719111025333,-6175.681837230921,-4794.252551198006,-5201.0339895784855
-7525.875478833914,-6036.9764276742935,-4595.230035156012,-4932.2398999631405
-3923.244811117649,-2144.8475841879845,-814.7596447467804,-1556.755795955658
-5519.134920209646,-4056.3254111409187,-2737.726444363594,-3313.3718455433846
-8142.929052323103,-6689.5740103423595,-5258.5985296964645,-5480.958021461964
-5689.91371178627,-4012.8827332556248,-2644.498218268156,-3116.503511875868
-3573.309852063656,-1919.3764956593513,-669.8310416638851,-1444.3792820870876
-8190.799771755934,-6848.385122060776,-5429.975705265999,-5593.334535330534
-6809.609839320183,-5251.178568184376,-3858.7390166819096,-4123.703448742628
-2866.738033235073,-1101.3855773508549,161.80303168296814,-596.2298105359077
-7502.0597959160805,-6194.471094608307,-4799.638007134199,-5030.494551599026
-7440.426244646311,-5993.773103386164,-4526.415875971317,-4688.45826125145
-3853.473237544298,-2137.1882690787315,-761.383792579174,-1366.9483934044838
-5460.4932889044285,-4031.911344230175,-2702.5414655804634,-3179.094477534294
