0,1,2,3
-2726.596502095461,-1770.7379118204117,-1237.8171277344227,-1743.331924945116
-5119.414412945509,-4073.1998397409916,-3395.9488365650177,-3674.197393268347
-1002.0538345277309,308.04807955026627,1023.5956582725048,613.9419767260551
568.9435004591942,1794.0748875439167,2324.3627820611,1775.0462765693665
-5742.33214956522,-4815.555021345615,-4168.223217815161,-4191.440516740084
-2896.058848887682,-1710.779835730791,-1094.2049694359303,-1146.3840536177158
2066.9379883110523,3512.633715182543,4058.479593515396,3622.975723475218
-3407.6771628260612,-2660.4152324795723,-1968.9226902723312,-1810.111578553915
-4561.12214756012,-3356.216139435768,-2782.485567033291,-2684.709622591734
498.9325732886791,2029.9578575491905,2524.582066088915,2239.6316086649895
-3114.7083598971367,-2032.23171672225,-1605.8232833743095,-1631.434118270874
-4875.7524510324,-3813.022479623556,-3275.7933307886124,-2982.7048510611057
-779.2156355679035,584.9801914691925,1157.0352886915207,1248.8273932039738
120.99324336647987,1449.645061224699,1928.9506395459175,1789.1681388020515
-5828.499444544315,-4767.44494831562,-4278.804579705,-3896.3175314366817
-3057.0241429805756,-1796.8274539113045,-1297.6555270254612,-1006.6015528738499
1737.3480850160122,3284.88876748085,3702.321440935135,3594.3729686141014
-5259.675620883703,-4252.595360815525,-3844.3778008520603,-3429.099309772253
-4192.39793112874,-2980.4309918880463,-2517.8801653683186,-2027.444644778967
978.2381516098976,2630.496032834053,2923.4648357629776,3063.1276597082615
-3086.4646354317665,-1919.0174652636051,-1651.7791740298271,-1336.311132967472
-5106.968025892973,-3886.8630643486977,-3519.455292701721,-2903.3591336011887
-1317.2825219929218,237.43876838684082,544.5294335484505,937.9070704877377
-233.13040363788605,1249.4257771968842,1444.4989588856697,1606.7806977629662
-5847.049348324537,-4678.285733371973,-4418.706757247448,-3755.9366466999054
-3223.4945698082447,-1747.4009360969067,-1491.1729103326797,-1004.2080169022083
1486.2661615908146,3317.7998870909214,3422.517085850239,3390.9224110245705
-5514.9462322592735,-4235.840609014034,-4125.498600721359,-3764.912406593561
-4596.546479940414,-3065.401518881321,-2907.188791155815,-2650.1230278015137
576.363461971283,2546.363243430853,2608.714855492115,2319.456033319235
-3472.781341254711,-1892.9279231727123,-1908.9646141827106,-2199.779234737158
-5424.350895732641,-3790.1642110943794,-3678.0270508229733,-3838.5136377215385
-1665.7813594639301,387.9921810030937,455.48989540338516,-93.228226095438
-693.4073709845543,1349.3559040129185,1265.5821450054646,383.9231698513031
-6474.275449693203,-4740.158638238907,-4725.91709920764,-5215.275528609753
-3861.252229452133,-1858.101974785328,-1852.7165188491344,-2544.687768250704
826.1289406120777,3178.615770339966,3074.1379251778126,1864.56452190876
-6390.980397880077,-4381.96598008275,-4440.487934589386,-5336.986832767725
-2502.3221815526485,-153.30597898364067,-239.23392036557198,-1444.857989281416
-1415.8962040245533,884.5312183201313,698.5534733235836,-800.9968129098415
-7290.471216022968,-5368.581507593393,-5472.221615165472,-6474.275449693203
-4639.271097034216,-2418.1893921494484,-2518.598226159811,-3647.6291439831257
312.9548282921314,2806.6602803468704,2599.260388404131,1005.8834920823574
-6766.765545427799,-4847.628403365612,-5021.399114906788,-6156.413872659206
-5796.306385725737,-3663.905188590288,-3772.33236810565,-4901.722316324711
-554.3429310321808,1973.8294390141964,1816.6938024759293,257.903500944376
-4601.3335518836975,-2509.263435870409,-2726.3571484982967,-4149.792990833521
-6809.250808924437,-4727.353220790625,-4850.141616135836,-5989.584415435791
-2911.975863099098,-501.80481645464897,-651.8795218765736,-2037.2581422626972
-1668.8929562270641,699.3912109136581,427.00681734085083,-1182.0477395951748
-7705.869383901358,-5720.072265028954,-5882.35400390625,-6961.958403915167
-5091.290365278721,-2835.9810959994793,-2950.8708226382732,-4148.835576444864
-163.23915326595306,2404.1872067153454,2210.1911162137985,560.5661245584488
-7214.476448923349,-5227.003854870796,-5391.080745726824,-6584.497781187296
-6334.014241755009,-4157.931013137102,-4242.183479338884,-5353.023523777723
-1108.4465084671974,1450.0040916204453,1344.9278624653816,-146.60407826304436
-5031.930673182011,-2872.841549962759,-3019.086597830057,-4382.684040874243
-7236.018272668123,-5079.083331823349,-5108.643501073122,-6199.018812954426
-3371.774123251438,-917.2029843330383,-970.9378668963909,-2264.7637363672256
-1978.8558645546436,421.022977411747,270.70891839265823,-1264.1460234224796
-8108.1031039357185,-6081.256843149662,-6157.969671040773,-7172.7092462182045
-5513.988817870617,-3237.2574016451836,-3252.3366782665253,-4381.96598008275
-374.1096723675728,2211.3878841996193,2114.689030945301,512.4560515284538
-7164.690900713205,-5174.465740293264,-5247.348910629749,-6393.732964247465
-6774.664214134216,-4559.3269955813885,-4592.83649918437,-5707.984908372164
-1649.3856380581856,1000.8570665419102,882.2573591470718,-640.5102260112762
-5226.285794079304,-3024.5917305648327,-3222.7765090167522,-4610.548665374517
-7707.544859081507,-5514.706878662109,-5622.775027781725,-6713.748723655939
-3774.7259040772915,-1250.9815755784512,-1359.528431892395,-2699.3101920187473
-2350.572000950575,119.07841458916664,-92.51016530394554,-1676.6719481348991
-8437.573330432177,-6365.130209386349,-6475.83124807477,-7528.269014805555
-5774.525208383799,-3412.9429419636726,-3540.5184092521667,-4670.506741464138
-516.0463554859161,2140.5392194390297,1909.682674974203,355.2007381916046
-8355.714400202036,-6314.267569988966,-6480.139612823725,-7561.778518408537
-7599.117679566145,-5389.644624143839,-5460.134258508682,-6498.569839805365
-2136.350531488657,442.9238315522671,311.87773710489273,-1120.7732187211514
-5875.652103185654,-3710.9381704330444,-3929.7073582410812,-5231.431896418333
-8110.49663990736,-5969.239359676838,-6089.394865453243,-7093.842235952616
-4544.367395758629,-2113.013555765152,-2213.4223897755146,-3436.878301680088
-3013.3421114981174,-603.6497720479965,-798.4836001396179,-2269.670485109091
-9304.272705763578,-7287.239942461252,-7403.206760287285,-8352.124096244574
-6715.424198836088,-4427.203809946775,-4534.673575073481,-5584.8374826312065
-1545.6258536875248,1057.1051618754864,848.1494715511799,-618.9684022665024
-8638.86970564723,-6665.638650625944,-6853.770577996969,-7826.264243274927
-8228.976670503616,-6025.966162204742,-6201.891056120396,-7085.225506454706
-2820.9018193781376,-234.9255556166172,-473.80044558644295,-1710.660158932209
-6383.560436367989,-4213.461047679186,-4565.789542704821,-5639.290425986052
-8930.761417388916,-6799.916018635035,-7066.795279473066,-7812.381734639406
-4868.212812721729,-2409.4529858529568,-2724.4423197209835,-3681.8567083775997
-3189.865389406681,-723.3265706300735,-1218.9081935584545,-2378.696048617363
-9593.770881533623,-7536.766067504883,-7951.206820994616,-8540.37570041418
-6458.478112280369,-4101.204210609198,-4579.193344146013,-5253.8114577531815
-2019.4262992739677,642.1857011914253,30.51758363842964,-1025.7498406469822
-9247.186872839928,-7210.527114570141,-7748.354647397995,-8270.025812417269
-8334.531606853008,-6110.817012399435,-6671.024106562138,-7051.835679650307
-2815.27700984478,-202.73249679803848,-880.3425303697586,-1545.6258536875248
-6235.998943716288,-4049.264480024576,-4839.251027464867,-5305.03312754631
-9274.592859715223,-7158.587383985519,-7887.060056954622,-7941.513000309467
-5104.335136324167,-2633.368276000023,-3474.5764932334423,-3651.9375087320805
-3434.006058514118,-953.7044079005718,-1943.3118553757668,-2339.0830282866955
-9915.581792920828,-7919.612146168947,-8758.905534625053,-8591.238339811563
-7381.545259743929,-5070.346925526857,-5962.537458956242,-5846.690317928791
-2052.217742085457,606.8810456097126,-399.4811536669731,-687.9022382497787
-8899.406096160412,-6845.034171700478,-7815.9720385968685,-7625.446575254202
-8436.855269640684,-6167.184784531593,-7105.211531817913,-6814.157557666302
-3381.9466511309147,-726.6775209903717,-1719.2768884301186,-1782.3465612828732
-6633.206238210201,-4440.12890419364,-5455.347186565399,-5364.991203635931
-9441.182963341475,-7312.013039767742,-8197.022965282202,-7779.470615029335
-5517.220091432333,-3058.2209109663963,-3971.11553055048,-3760.24501144886
-9902.896052271128,-7895.55710965395,-8804.023687690496,-8276.847389936447
-7186.7114316523075,-4942.292751044035,-5820.361422240734,-5375.642438709736
-2042.0452142059803,519.1579522490501,-443.52221554517746,-434.66613245010376
-9038.590212911367,-7090.730639189482,-7967.841895997524,-7530.542873978615
-8355.9537537992,-6244.974703609943,-7044.415718138218,-6524.300351500511
-3045.295816719532,-558.7709725797176,-1345.40656965971,-1211.6079088449478
-6439.688854902983,-4377.657615333796,-5202.111080765724,-4959.526210039854
-9166.04600340128,-7189.344321221113,-7862.5263132452965,-7335.8287226855755
-5335.072003990412,-3016.9324154555798,-3669.529998123646,-3407.6771628260612
-3383.0237423181534,-1046.5736036002636,-1785.6975116431713,-1817.4118632674217
-9716.080569684505,-7831.769376009703,-8411.962495535612,-7955.993892937899
-7343.727391391993,-5152.086178958416,-5757.2917493879795,-5408.433881521225
-1919.0174652636051,626.2686869800091,-72.04543274641037,-187.5335433781147
-8920.828243106604,-6983.859258055687,-7632.148475974798,-7308.781766206026
-8482.930837094784,-6370.036958128214,-6949.990724056959,-6546.5602360367775
-3180.410922318697,-671.7458704411983,-1306.9903173148632,-1267.736327379942
-6365.967946976423,-4269.948496609926,-4963.116513997316,-4823.573366850615
-9185.553321570158,-7171.87150862813,-7726.812823653221,-7271.801635444164
-5337.944247156382,-2960.6843201220036,-3575.344357639551,-3316.0047351121902
-3241.206735998392,-858.6810298264027,-1544.309408903122,-1592.2998051345348
-9825.465163588524,-7907.764143109322,-8439.847189605236,-7989.623073339462
-7358.088607221842,-5155.19777572155,-5659.874835342169,-5305.03312754631
-1916.7436060905457,608.3171671926975,49.90522500872612,-70.36995756626129
-8753.998785883188,-6840.965160548687,-7344.924159377813,-7038.671231806278
-8170.694069594145,-6097.413210958242,-6522.026492327452,-6149.472618341446
-3038.3545624017715,-585.5785754621029,-1007.7983208596706,-1075.296035259962
-6247.727269977331,-4192.517607927322,-4673.49866142869,-4655.307788044214
-9042.659224063158,-7066.196895480156,-7452.513601303101,-7103.89508703351
-6247.727269977331,-4192.517607927322,-4673.49866142869,-4655.307788044214
-9042.659224063158,-7066.196895480156,-7452.513601303101,-7103.89508703351
-5065.9188839793205,-2794.6926004886627,-3166.76776728034,-3043.0219575464725
-2721.809430152178,-426.28875654935837,-917.2029843330383,-1077.6895712316036
-9740.374959796667,-7873.65625551343,-8280.916401088238,-7914.944751024246
-7105.9295926094055,-4988.966702491045,-5353.98093816638,-5071.184663116932
-1703.2401974201202,765.8118341267109,314.7499802708626,106.75170433521271
-8463.423518925905,-6605.680574536324,-7010.666860938072,-6778.1348412930965
-7753.8597801327705,-5745.084715932608,-6042.601237207651,-5753.462091833353
-2696.1985952556133,-269.03344321250916,-606.7613688111305,-711.3588907718658
-5982.164453923702,-3998.5215174257755,-4361.261893928051,-4350.730335652828
-8664.480540543795,-6758.986553519964,-7018.326176047325,-6662.886084258556
-4962.75748360157,-2720.373308569193,-2987.1328926086426,-2888.160180181265
-2621.400596141815,-371.59645959734917,-711.59824436903,-920.9129650890827
-9137.084218144417,-7313.568838149309,-7553.4011425077915,-7256.00429803133
-6768.6803742051125,-4696.955313950777,-4919.195128917694,-4713.949419349432
-1269.8905097544193,1163.737189412117,833.4292253255844,579.8340891301632
-8178.47306150198,-6367.52374535799,-6645.652625262737,-6468.770316958427
-7643.039064645767,-5667.294796854258,-5858.059613794088,-5603.5070632100105
-2570.178926348686,-209.55407431721687,-448.30928748846054,-543.3326655626297
-5443.3795067071915,-3500.426681727171,-3771.6143073141575,-3786.214876741171
-8361.69824013114,-6501.4420829713345,-6634.762036591768,-6295.837343007326
-4747.099892556667,-2576.16276627779,-2734.495170801878,-2601.6539243757725
-2392.2195268571377,-230.2581604719162,-451.1815306544304,-630.0983445346355
-8915.203433573246,-7218.784813672304,-7299.80600631237,-6968.061920642853
-6442.561098068953,-4453.053998440504,-4531.4423015117645,-4288.498400390148
-1049.8048771619797,1279.7040072381496,1116.5845307707787,898.5334037542343
-8011.4042506814,-6292.247039049864,-6408.692564070225,-6180.947616368532
-7523.242589265108,-5645.3939427137375,-5673.637667179108,-5363.79443565011
-2090.99302482605,179.63487467169762,98.85303562879562,25.969865292310715
-5490.292811751366,-3601.79293012619,-3732.5996709764004,-3740.8573700785637
-8493.462395370007,-6742.59083211422,-6711.47486448288,-6382.603021979332
-4653.273282468319,-2610.1509770751,-2563.596702426672,-2450.382450968027
-2317.7805581390858,-242.7045475244522,-317.98125383257866,-485.76812544465065
-8891.387750655413,-7281.974163323641,-7222.135764032602,-6880.219150483608
-6464.342275410891,-4565.669865906239,-4522.586218416691,-4241.824448943138
-1181.2100020051003,1083.3143807649612,1019.6463239192963,873.4012760519981
-7969.996078372002,-6342.271940857172,-6389.065569102764,-6093.942583799362
-7559.863689631224,-5765.190418094397,-5752.14564704895,-5325.019152909517
-2387.791485309601,-194.71415129303932,-215.53791424632072,-168.62460920214653
-5161.779999643564,-3340.418802022934,-3430.535431355238,-3313.1324919462204
-8262.60585090518,-6551.2276311814785,-6492.107292681932,-6045.473480373621
-4611.26672616601,-2586.694324553013,-2596.268468439579,-2344.9471914172173
-2283.5529937446117,-230.97622126340866,-334.73600563406944,-382.247694671154
-8703.614853680134,-7095.757064729929,-7088.456780016422,-6604.244452953339
-6583.540366798639,-4696.955313950777,-4684.748280495405,-4265.7598086595535
-1096.0001214146614,1101.0265469551086,1046.3342500030994,1019.6463239192963
-7751.107213765383,-6146.600375175476,-6157.730317443609,-5776.32036036253
-7453.590692490339,-5680.69859829545,-5623.014381378889,-5145.38427823782
-2385.8766565322876,-243.06357792019844,-199.38154643774033,-86.28697177767754
