0,1,2,3
-1857.3839139938354,-594.6740121543407,791.7816994190216,868.8535577058792
-2692.488614499569,-1536.2910633981228,-101.36624839901924,120.8735665678978
-3042.184219956398,-1805.444183409214,-411.4488335251808,-236.4813539981842
-2063.8263915479183,-857.3645850419998,509.3444547653198,627.9441621601582
-2642.583389490843,-1397.7053306400776,-21.78117734193802,75.0373527109623
-2526.0181876719,-1320.0350883603096,189.92707934975624,348.6185142695904
-2543.251646667719,-1269.411802560091,132.2428624331951,196.62898007035255
-2297.3158255815506,-988.5303562879562,379.2557747066021,418.3900878429413
-3419.2858122885227,-2147.001766562462,-698.5534733235836,-612.5058551430702
-2622.8367177248,-1349.9542880058289,122.78839534521103,250.72289302945137
-1472.1442993581295,-303.97906839847565,1092.5294942557812,1175.7048692703247
-3795.549667030573,-2476.950700253248,-1140.0411832928658,-1101.3855773508549
-3216.5533154904842,-1944.7479769587517,-557.9332349896431,-465.6624232828617
-2051.2603276968002,-769.162784487009,608.0778135955334,651.2811378836632
-2642.583389490843,-1399.6201594173908,-6.8215775191783905,57.44486331939697
-3013.4617882966995,-1712.6946645081043,-311.5187067091465,-235.28458601236343
-2811.2079986929893,-1404.646584957838,-43.08364748954773,-71.80607914924622
-2219.5259065032005,-967.5869165360928,387.39379701018333,404.2682256102562
-3377.757963180542,-2038.0958798527718,-645.6563283503056,-597.9052857160568
-3089.5762321949005,-1789.6468459963799,-392.42022255063057,-354.1236470043659
-2134.0766723155975,-861.0745657980442,494.5045317411423,435.6235468387604
-2879.4237738847733,-1644.8379197120667,-221.28240057826042,-198.30445525050163
-3088.618817806244,-1795.0323019325733,-352.687525421381,-302.5429468154907
-2271.824667483568,-1026.2285478413105,349.33657506108284,392.42022255063057
-2974.4471519589424,-1718.319474041462,-328.51281210780144,-313.6728890836239
-2788.1103765666485,-1600.6771810352802,-84.85085019469261,-46.913305044174194
-2782.0068598389626,-1488.420343965292,-47.51168903708458,-118.83906099200249
-2416.3942401707172,-1155.2401367127895,294.7639549076557,220.68401658535004
-3122.3676750063896,-1848.5278308987617,-355.6794453859329,-336.6508344113827
-2312.8738093972206,-1123.5257850885391,425.92972615361214,501.6851396560669
-2422.9764640927315,-1171.1571509242058,185.4990378022194,175.565863519907
-3607.0587092638016,-2347.1013737916946,-905.833688467741,-875.7948120236397
-3068.1540852487087,-1845.775264531374,-330.54731768369675,-294.4049245119095
-2036.4204046726227,-842.165631622076,635.9625076651573,654.8714418411255
-3112.9132079184055,-1889.9360032081604,-452.37829864025116,-431.913566082716
-3063.965397298336,-1896.7575807273388,-381.05092668533325,-270.11053439974785
-3042.5432503521442,-1761.881828725338,-318.2206074297428,-261.25445130467415
-2057.4835212230682,-897.8153429627419,554.4626078307629,652.7172594666481
-2146.4033825695515,-1014.1411911845207,437.5383756160736,544.6491103470325
-2941.416355550289,-1820.5234600305557,-242.7045475244522,-87.72309336066246
-3301.2844888865948,-2215.2175417542458,-657.145301014185,-511.4986371397972
-2510.699557453394,-1430.3770966529846,153.06662538647652,266.87926083803177
-2808.2160787284374,-1735.0742258429527,-123.26710253953934,3.590303957462311
-3322.7066358327866,-2219.4062297046185,-633.0902644991875,-451.5405610501766
-1963.0585271418095,-925.7000370323658,745.1077479720116,942.0957584381104
-2296.478087991476,-1199.9992593824863,408.4569135606289,529.0911265313625
-3751.2692515552044,-2648.6869062185287,-1098.393657386303,-958.611156642437
-2783.3233046233654,-1704.0779350101948,-62.590965658426285,99.81045001745224
-1639.213110178709,-597.5462553203106,963.5179053843021,1099.8297789692879
-3883.7514675855637,-2811.3276754915714,-1216.2753039896488,-1057.7035458683968
-3410.070698797703,-2310.8393038213253,-676.0542351901531,-531.0059553086758
-2297.5551791787148,-1183.1248307824135,398.76309287548065,549.1968286931515
-2553.7832049429417,-1560.8248071074486,76.95218148827553,264.84475526213646
-2924.9009573459625,-1844.9375269412994,-151.98953419923782,69.05351278185844
-3209.2530307769775,-2099.131047129631,-524.4237313866615,-368.60453963279724
-2287.5023280978203,-1259.8376586735249,319.7764058113098,511.85766753554344
-3423.7138538360596,-2318.7379725277424,-722.8478634357452,-547.0426463186741
-3398.222695738077,-2336.2107851207256,-742.594535201788,-586.1769594550133
-1951.449877679348,-903.3204756975174,720.8133578598499,874.717720836401
-2669.151638776064,-1665.542005866766,-64.14676403999329,186.21709859371185
-3749.4740995764732,-2602.9703691601753,-1047.4113411903381,-871.606124073267
-1995.6106163561344,-950.5928111374378,655.589502632618,827.8044157922268
-2915.2071366608143,-1796.229069918394,-192.08126172423363,-18.669580578804016
-3518.3782015144825,-2413.6416738033295,-852.8168666958809,-662.6504337489605
-2669.031961977482,-1585.7175812125206,-21.900854140520096,177.6003690958023
-2649.7639974057674,-1551.2506632208824,-9.095436692237854,191.60255452990532
-3538.7232572734356,-2486.8838745355606,-895.7808373868465,-640.7495796084404
-3168.4432424604893,-2075.3153642117977,-477.98913353681564,-260.0576833188534
-2204.446629881859,-1073.9795904755592,473.920122385025,679.1658319532871
-3185.317671060562,-2123.784467637539,-533.9978752732277,-258.02317774295807
-3326.536293387413,-2185.896726101637,-590.9640313982964,-348.6185142695904
-2360.265821635723,-1244.399351656437,336.77051120996475,547.8803839087486
-3164.4939081072807,-2009.014417797327,-455.96860259771347,-270.2302111983299
-3547.9383707642555,-2406.700419485569,-795.2523265779018,-578.038937151432
-2811.8063826858997,-1691.0331639647484,-78.50797986984253,117.64229300618172
-2396.7672452032566,-1270.4888937473297,278.48791030049324,474.6381831765175
-3472.541987657547,-2320.7724781036377,-775.385978013277,-513.8921731114388
-3252.3366782665253,-2119.356426090002,-537.7078560292721,-314.27127307653427
-2174.886460632086,-1060.4561122357845,455.8489257991314,641.1086100041866
-3327.1346773803234,-2217.6110777258873,-649.2466323077679,-448.6683178842068
-3258.320518195629,-2106.670685440302,-536.9897952377796,-350.29398944973946
-2391.142435669899,-1228.841367840767,267.3579680323601,404.8666096031666
-2956.974339365959,-1823.0366728007793,-298.23458206653595,-173.65103474259377
-3515.1469279527664,-2315.14766857028,-840.490156441927,-676.7722959816456
-2812.524443477392,-1628.5618751049042,-181.66938024759293,-42.485263496637344
-2478.147468239069,-1273.2414601147175,85.09020379185677,164.31624445319176
-3617.9492979347706,-2392.698234051466,-1002.0538345277309,-924.383592247963
-3034.644581645727,-1795.5110091269016,-418.2704110443592,-413.243985503912
-2993.954470127821,-1741.2974193692207,-448.30928748846054,-569.0631772577763
-1941.6363801956177,-684.1922574937344,531.2453089058399,324.9225081503391
-2608.475501894951,-1315.4873700141907,-126.37869930267334,-424.6132813692093
-3153.2442890405655,-1804.7261226177216,-595.7511033415794,-966.7491789460182
-2496.936725616455,-1114.3106715977192,28.1240476667881,-443.2828619480133
-2107.14939263463,-727.8742889761925,360.9452245235443,-215.53791424632072
-2960.6843201220036,-1596.0097858905792,-499.6506340801716,-1063.9267393946648
-2520.6327317357063,-1120.7732187211514,-28.363401263952255,-703.4602220654488
-2037.4974958598614,-580.9111803174019,481.2204070985317,-336.0524504184723
-3390.9224110245705,-1943.790562570095,-858.2023226320744,-1661.8320251107216
-3260.4747005701065,-1842.1849605739117,-757.4344582259655,-1610.3710017204285
-2542.5335858762264,-1132.0228377878666,-57.92357051372528,-1043.940714031458
-3132.6598796844482,-1702.1631062328815,-699.3912109136581,-1690.0757495760918
-3851.558408766985,-2417.1123009622097,-1378.6767196655273,-2372.472855091095
-3486.9032034873962,-2030.4365647435188,-1031.494326978922,-2070.4086154699326
-3380.630206346512,-1958.9895159900188,-950.2337807416916,-2053.0554796755314
-4769.240100294352,-3345.086197167635,-2294.3239056169987,-3340.418802022934
-4577.158838570118,-3151.8081674575806,-2112.6545253694057,-3184.1209030747414
-3701.8427337408066,-2308.565444648266,-1307.8280549049377,-2435.6622047424316
-5064.961469590664,-3659.237793445587,-2629.5386184453964,-3722.78617349267
-4951.627541333437,-3532.2607101500034,-2516.3243669867516,-3615.555761963129
-4221.958100378513,-2794.5729236900806,-1782.4662380814552,-2949.7937314510345
-4916.08353215456,-3475.414230823517,-2485.926460146904,-3655.1687822937965
-5582.084916263819,-4130.644703060389,-3094.3633041381836,-4249.005056858063
-4929.966040790081,-3508.8040576279163,-2464.264959603548,-3656.3655502796173
-4471.603902220726,-3022.7965785861015,-2047.670023739338,-3277.9475131630898
-5513.749464273453,-4036.578739374876,-3057.0241429805756,-4239.430912971497
-5195.648533642292,-3673.3596556782722,-2700.8659904003143,-3951.129505187273
-4746.740862160921,-3268.73239967227,-2305.812878280878,-3566.9669817388058
-5724.141276180744,-4303.817030608654,-3259.51728618145,-4472.800670206547
-5546.899937480688,-4090.1939451396465,-3081.7972402870655,-4286.822925209999
-4677.926702976227,-3231.2735617160797,-2247.5302773714066,-3488.4590018689632
-5234.423816382885,-3790.76259508729,-2825.0905073285103,-4025.0897667109966
-6069.169486492872,-4590.083932816982,-3623.9331378638744,-4771.274605870247
-5432.129887640476,-3938.802794933319,-3001.733462035656,-4135.671128600836
-5043.539322644472,-3562.1799097955227,-2654.3117157518864,-3796.7464350163937
-6193.274326622486,-4722.805502444506,-3754.5005251169205,-4798.6805927455425
-5816.771118283272,-4369.8786234259605,-3395.4701293706894,-4408.055522173643
-4837.216521888971,-3371.415092855692,-2479.1048826277256,-3501.6234497129917
-6081.376519948244,-4609.471574187279,-3692.2685898542404,-4645.85332095623
-5973.3083708286285,-4463.824910312891,-3546.0235419869423,-4472.441639810801
-5158.07001888752,-3658.759086251259,-2762.0208344757557,-3706.988836079836
-5624.091472566128,-4112.094799280167,-3233.068713694811,-4152.06685000658
-6571.213656544685,-5038.273543506861,-4127.772459894419,-4977.118699431419
-5795.109617739916,-4266.358192652464,-3356.33581623435,-4189.765041559935
-5429.257644474506,-3893.445288270712,-3037.397148013115,-3890.333691507578
-6482.652825593948,-4912.732581794262,-4005.1037413477898,-4805.980877459049
-6124.579844236374,-4558.130227595568,-3627.2840882241726,-4437.496014624834
-5105.890934705734,-3559.427343428135,-2668.3139011859894,-3500.0676513314247
-6467.693225771189,-4901.602639526129,-3974.466480910778,-4744.826033383608
-6123.502753049135,-4561.600854754448,-3618.547681927681,-4334.573967844248
-6071.32366886735,-4529.527472734451,-3565.2915065586567,-4276.5307205319405
-6264.841052174568,-4786.114528894424,-3795.0709598362446,-4438.2140754163265
-6690.77077832818,-5180.928287416697,-4180.789281666279,-4740.876699030399
-5910.119021177292,-4386.394021630287,-3410.070698797703,-3962.9775082468987
-5606.6186599731445,-4067.2159998118877,-3130.505697309971,-3691.550529062748
-6646.37068605423,-5095.120022833347,-4087.4413787722588,-4578.355606555939
-6174.724422842264,-4608.035452604294,-3602.750344514847,-4093.903925895691
-5621.578259795904,-4091.3907131254673,-3123.5644429922104,-3586.9530071020126
-6604.962513744831,-5081.596544593573,-4091.3907131254673,-4463.944587111473
-6506.3488317132,-4956.773643672466,-3936.887966156006,-4306.330243378878
-5437.51534357667,-3888.4188627302647,-2897.734324067831,-3274.8359163999557
-6037.814165264368,-4501.642778664827,-3494.323164999485,-3855.986450314522
-6622.19597274065,-5065.679530382156,-4010.7285508811474,-4316.26341766119
-5961.699721366167,-4398.122347891331,-3361.1228881776333,-3659.9558542370796
-5494.840530097485,-3955.796900331974,-2953.623389005661,-3265.979833304882
-6625.307569503784,-5090.6919812858105,-4021.8584931492805,-4232.609335452318
-6428.199882239103,-4883.052735745907,-3790.882271885872,-4002.590528577566
-5291.1506189107895,-3739.0622180998325,-2705.5333855450153,-2964.51397767663
-6558.767269492149,-4993.87345123291,-3927.433499068022,-4139.022078961134
-6320.012056320906,-4732.8583535254,-3662.110036611557,-3849.763256788254
-5565.44984126091,-4014.558208435774,-2921.9090373814106,-3131.3434349000454
-6083.650379121304,-4541.375475794077,-3453.2740230858326,-3611.127720415592
-6485.764422357082,-4882.214998155832,-3823.3146843016148,-3908.0458576977253
-5784.219029068947,-4207.237854152918,-3154.08202663064,-3232.1112993061543
-5496.396328479052,-3944.1882508695126,-2874.157994747162,-3011.5469595193863
-6696.156234264374,-5167.763839572668,-4039.810012936592,-4106.469989746809
-6162.278035789728,-4603.487734258175,-3544.348066806793,-3587.551391094923
-5083.75072696805,-3525.678486227989,-2506.5108695030212,-2591.0026893019676
-6256.463676273823,-4683.072805315256,-3646.1930224001408,-3682.335415571928
-6384.517850756645,-4813.640192568302,-3748.5166851878166,-3767.545296162367
-5410.348710298538,-3853.233883947134,-2796.84678286314,-2850.940695822239
-5732.159621685743,-4210.110097318888,-3150.2523690760136,-3182.32575109601
-6270.824892103672,-4727.1138671934605,-3618.547681927681,-3610.4096596240997
-5553.482161402702,-3992.5376774966717,-2932.081565260887,-2927.414170116186
-5244.237313866615,-3709.6217256486416,-2684.829299390316,-2707.0891839265823
-6371.951786905527,-4808.853120625019,-3764.553376197815,-3716.682656764984
-6001.312741696835,-4449.463694483042,-3417.4906603097916,-3372.851214438677
-5065.9188839793205,-3511.197593599558,-2539.1826355159283,-2541.935201883316
-6146.480698376894,-4589.605225622654,-3569.8392249047756,-3550.092553138733
-6122.784692257643,-4566.148573100567,-3512.1550079882145,-3495.2805793881416
-5145.1449246406555,-3606.220971673727,-2570.4182799458504,-2583.4630509912968
-5585.914573818445,-4066.378262221813,-3029.2591257095337,-3045.17613992095
-6249.881452351809,-4743.030881404877,-3665.101956576109,-3654.6900750994682
-5704.5142812132835,-4209.990420520306,-3113.1525615155697,-3126.7957165539265
-5183.082469791174,-3741.455754071474,-2674.5370947122574,-2707.4482143223286
-6370.39598852396,-4929.487333595753,-3803.44833573699,-3786.334553539753
-5909.640313982964,-4462.62814232707,-3343.410721987486,-3345.8042579591274
-6059.355989009142,-4612.343817353249,-3496.7167009711266,-3536.9281052947044
-6156.174519062042,-4704.494952261448,-3572.113084077835,-3605.981618076563
