timestamp,ch1,ch2,ch3,ch4
2.234999999999999876e+00,-1.129748978614807129e+03,3.914628081619739532e+02,-7.087260012030601501e+02,9.632785517871379852e+02
2.240000000000000213e+00,-1.611687446504831314e+03,-8.054248544573783875e+01,-1.203948593735694885e+03,6.025726808607578278e+02
2.245000000000000107e+00,-1.343252387285232544e+03,2.267875333130359650e+02,-8.834541271328926086e+02,8.672977593243122101e+02
2.250000000000000000e+00,-1.193656389057636261e+03,4.022337200343608856e+02,-7.266775209903717041e+02,8.532955738902091980e+02
2.254999999999999893e+00,-9.868548811078071594e+02,5.160463554859161377e+02,-5.846211610734462738e+02,1.204546977728605270e+03
2.259999999999999787e+00,-1.181928062796592712e+03,3.657322964668273926e+02,-7.536048006713390350e+02,1.060815142631530762e+03
2.265000000000000124e+00,-1.503978327780961990e+03,7.491767591238021851e+01,-1.013303453594446182e+03,6.207635542452335358e+02
2.270000000000000018e+00,-1.460535649895668030e+03,6.857480558753013611e+01,-1.062849648207426071e+03,7.369697256684303284e+02
2.274999999999999911e+00,-1.640290201365947723e+03,-1.183603537976741791e+02,-1.218309809565544128e+03,6.677965360879898071e+02
2.279999999999999805e+00,-1.395431471467018127e+03,1.801135818660259247e+02,-9.455663855969905853e+02,7.908242850303649902e+02
2.285000000000000142e+00,-1.302562275767326355e+03,2.370797379910945892e+02,-8.455165819823741913e+02,8.676567897200584412e+02
2.290000000000000036e+00,-1.447730232447385788e+03,6.271064245700836182e+01,-1.013064099997282028e+03,8.476707643568515778e+02
2.294999999999999929e+00,-1.421042306363582611e+03,1.475614926517009735e+02,-9.710575436949729919e+02,8.060232384502887726e+02
2.299999999999999822e+00,-1.221780436724424362e+03,3.556794453859329224e+02,-7.603067013919353485e+02,8.540136346817016602e+02
2.305000000000000160e+00,-1.534495911419391632e+03,-1.519895341992378235e+01,-1.118140329152345657e+03,6.622914033532142639e+02
2.310000000000000053e+00,-1.471665592163801193e+03,7.168640235066413879e+01,-1.037358490109443665e+03,7.689234308898448944e+02
2.314999999999999947e+00,-1.245955150038003922e+03,3.362918040156364441e+02,-7.531260934770107269e+02,8.853689559102058411e+02
2.319999999999999840e+00,-1.180013234019279480e+03,3.402411383688449860e+02,-7.617428229749202728e+02,1.024912103056907654e+03
2.325000000000000178e+00,-1.474896865725517273e+03,8.149989983439445496e+01,-1.041188147664070129e+03,7.998000449240207672e+02
2.330000000000000071e+00,-1.346603337645530701e+03,2.391142435669898987e+02,-8.713667704761028290e+02,7.844814147055149078e+02
2.334999999999999964e+00,-1.098154303789138794e+03,4.252116653621196747e+02,-6.621717265546321869e+02,1.011029594421386719e+03
2.339999999999999858e+00,-1.313213510841131210e+03,2.108705191016197205e+02,-9.203145810961723328e+02,8.976956661641597748e+02
2.345000000000000195e+00,-1.481000382453203201e+03,7.144704875349998474e+01,-1.056267424285411835e+03,6.815593679249286652e+02
2.350000000000000089e+00,-1.261034426659345627e+03,2.787272638976573944e+02,-8.288815069794654846e+02,7.930981442034244537e+02
2.354999999999999982e+00,-1.059977405041456223e+03,4.213820078074932098e+02,-6.741394064128398895e+02,1.165412664592266083e+03
2.359999999999999876e+00,-1.271446308135986328e+03,2.501245090365409851e+02,-8.534152506887912750e+02,1.007917997658252716e+03
2.365000000000000213e+00,-1.451799243599176407e+03,1.171635858118534088e+02,-9.927190442383289337e+02,6.796445391476154327e+02
2.370000000000000107e+00,-1.369581282973289490e+03,1.407399151325225830e+02,-9.620817838013172150e+02,8.191876862943172455e+02
2.375000000000000000e+00,-1.440788978129625320e+03,9.993012681603431702e+01,-1.043821037232875824e+03,8.084167744219303131e+02
2.379999999999999893e+00,-1.351629763185977936e+03,1.711378219723701477e+02,-9.195965203046798706e+02,7.652134501338005066e+02
2.384999999999999787e+00,-1.184919982761144638e+03,3.607058709263801575e+02,-7.256004298031330109e+02,9.236655314564704895e+02
2.390000000000000124e+00,-1.606900374561548233e+03,-8.760341656208038330e+01,-1.207179867297410965e+03,6.401511956155300140e+02
2.395000000000000018e+00,-1.488899051159620285e+03,4.834942662715911865e+01,-1.040709440469741821e+03,7.564770438373088837e+02
2.399999999999999911e+00,-1.244159998059272766e+03,2.981149052679538727e+02,-7.891488098502159119e+02,8.459952891767024994e+02
2.404999999999999805e+00,-1.471665592163801193e+03,1.077091187238693237e+01,-1.084750502347946167e+03,7.616231461763381958e+02
2.410000000000000142e+00,-1.306032902926206589e+03,2.216414309740066528e+02,-9.093043156266212463e+02,1.006242522478103638e+03
2.415000000000000036e+00,-1.157035288691520691e+03,3.465840086936950684e+02,-7.279939657747745514e+02,1.031494326978921890e+03
2.419999999999999929e+00,-1.331883091419935226e+03,1.527075949907302856e+02,-9.507124879360198975e+02,9.292903409898281097e+02
2.424999999999999822e+00,-1.378676719665527344e+03,1.102223314940929413e+02,-1.028502407014369965e+03,9.464041231870651245e+02
2.430000000000000160e+00,-1.178816466033458710e+03,3.628600533008575439e+02,-7.732317956387996674e+02,1.014141191184520721e+03
2.435000000000000053e+00,-1.221062375932931900e+03,3.201354362070560455e+02,-8.096135424077510834e+02,9.631588749885559082e+02
2.439999999999999947e+00,-1.180731294810771942e+03,3.031413308084011078e+02,-8.290011837780475616e+02,1.154282722324132919e+03
2.444999999999999840e+00,-1.464484984248876572e+03,6.989125037193298340e+01,-1.069551548928022385e+03,8.102119264006614685e+02
2.450000000000000178e+00,-9.602866318225860596e+02,5.856982522606849670e+02,-5.442900799512863159e+02,1.190903822690248489e+03
2.455000000000000071e+00,-1.370179666966199875e+03,1.142913426458835602e+02,-1.011508301615715027e+03,9.380267472863197327e+02
2.459999999999999964e+00,-1.627484783917665482e+03,-1.316444784402847290e+02,-1.244638705253601074e+03,7.124359819591045380e+02
2.464999999999999858e+00,-1.175704869270324707e+03,3.366508344113826752e+02,-7.649740965366363525e+02,1.009952503234148026e+03
2.470000000000000195e+00,-1.365033564627170563e+03,1.595291725099086761e+02,-9.426941424310207367e+02,9.194768435060977936e+02
2.475000000000000089e+00,-1.455868254750967026e+03,4.834942662715911865e+01,-1.066798982560634613e+03,9.222294098734855652e+02
2.479999999999999982e+00,-1.201914088159799576e+03,3.495759286582469940e+02,-7.776598371863365173e+02,1.067517043352127075e+03
2.484999999999999876e+00,-1.532461405843496323e+03,-4.631492105126380920e+01,-1.091811433464288712e+03,7.477406375408172607e+02
2.490000000000000213e+00,-1.427145823091268539e+03,2.309762212634086609e+01,-1.049804877161979675e+03,9.667491789460182190e+02
2.495000000000000107e+00,-1.334875011384487152e+03,1.796348746716976166e+02,-9.316838769614696503e+02,9.554995598793029785e+02
2.500000000000000000e+00,-1.344090124875307083e+03,1.905254633426666260e+02,-9.247426226437091827e+02,8.063822688460350037e+02
2.504999999999999893e+00,-1.405723676145076752e+03,6.474514803290367126e+01,-1.022997274279594421e+03,8.749570744335651398e+02
2.509999999999999787e+00,-1.290594595909118652e+03,2.111098726987838745e+02,-9.021237077116966248e+02,1.014978928774595261e+03
2.515000000000000124e+00,-1.147221791207790375e+03,3.828460786640644073e+02,-7.168640235066413879e+02,1.002652218520641327e+03
2.520000000000000018e+00,-1.318957997173070908e+03,1.985438088476657867e+02,-9.231868242621421814e+02,9.052353044748306274e+02
2.524999999999999911e+00,-1.205265038520097733e+03,2.745385759472846985e+02,-8.562874938547611237e+02,1.126038997858762741e+03
2.529999999999999805e+00,-1.378078335672616959e+03,1.588111117184162140e+02,-9.639966125786304474e+02,7.994410145282745361e+02
2.535000000000000142e+00,-1.302203245371580124e+03,2.257104421257972717e+02,-8.821376823484897614e+02,8.368998524844646454e+02
2.540000000000000036e+00,-1.149615327179431915e+03,3.465840086936950684e+02,-7.926194370090961456e+02,1.120653541922569275e+03
2.544999999999999929e+00,-1.447012171655893326e+03,8.042280864715576172e+01,-1.050283584356307983e+03,7.798140195608139038e+02
2.549999999999999822e+00,-1.320274441957473755e+03,1.776003690958023071e+02,-8.614335961937904358e+02,8.190680094957351685e+02
2.555000000000000160e+00,-1.348877196818590164e+03,1.262590225040912628e+02,-9.686640077233314514e+02,9.055943348705768585e+02
2.560000000000000053e+00,-1.167447170168161392e+03,3.730325811803340912e+02,-8.321127805411815643e+02,1.102821698933839798e+03
2.564999999999999947e+00,-1.332002768218517303e+03,1.943551208972930908e+02,-9.085862548351287842e+02,7.719153508543968201e+02
2.569999999999999840e+00,-1.550891632825136185e+03,-1.236261329352855682e+02,-1.138365708112716675e+03,6.552304722368717194e+02
2.575000000000000178e+00,-1.469750763386487961e+03,2.680760288238525391e+01,-1.111558105230331421e+03,8.120070783793926239e+02
2.580000000000000071e+00,-1.191502206683158875e+03,3.383263095915317535e+02,-7.895078402459621429e+02,9.745281708538532257e+02
2.584999999999999964e+00,-1.390524722725152969e+03,1.285328816771507263e+02,-9.730920492708683014e+02,8.031509952843189240e+02
2.589999999999999858e+00,-1.342893356889486313e+03,9.382661008834838867e+01,-9.978651465773582458e+02,1.011867332011461258e+03
2.595000000000000195e+00,-1.264744407415390015e+03,2.296597764790058136e+02,-8.824967127442359924e+02,1.046812957197427750e+03
2.600000000000000089e+00,-9.954716106057167053e+02,5.325617536902427673e+02,-5.935969209671020508e+02,1.171037474125623703e+03
2.604999999999999982e+00,-1.469272056192159653e+03,1.436121582984924316e+00,-1.156197551101446152e+03,7.656921573281288147e+02
2.609999999999999876e+00,-1.496319012671709061e+03,-1.555798381567001343e+01,-1.120294511526823044e+03,8.272060317993164062e+02
2.615000000000000213e+00,-1.203709240138530731e+03,3.234863865673542023e+02,-7.725137348473072052e+02,9.467631535828113556e+02
2.620000000000000107e+00,-1.343252387285232544e+03,1.419366831183433533e+02,-9.531060239076614380e+02,8.753161048293113708e+02
2.625000000000000000e+00,-1.345406569659709930e+03,1.361921967864036560e+02,-9.917616298496723175e+02,9.545421454906463623e+02
2.629999999999999893e+00,-1.049086816370487213e+03,4.656624232828617096e+02,-6.359625076651573181e+02,1.138844415307044983e+03
2.634999999999999787e+00,-1.251579959571361542e+03,2.862669022083282471e+02,-8.503036539256572723e+02,8.880018454790115356e+02
2.640000000000000124e+00,-1.477649432092905045e+03,-3.602271637320518494e+01,-1.131903160989284515e+03,8.222992830574512482e+02
2.645000000000000018e+00,-1.320394118756055832e+03,1.665901036262512207e+02,-9.239048850536346436e+02,9.296493713855743408e+02
2.649999999999999911e+00,-1.159069794267416000e+03,3.640568212866783142e+02,-7.263184905946254730e+02,9.823071627616882324e+02
2.654999999999999805e+00,-1.321949917137622833e+03,1.805922890603542328e+02,-9.783578284084796906e+02,9.410186672508716583e+02
2.660000000000000142e+00,-1.383822822004556656e+03,1.326018928289413452e+02,-9.925993674397468567e+02,8.912331190407276154e+02
2.665000000000000036e+00,-1.467596581012010574e+03,4.284429389238357544e+01,-1.016534727156162262e+03,6.377576596438884735e+02
2.669999999999999929e+00,-1.321830240339040756e+03,1.188390609920024872e+02,-9.687836845219135284e+02,8.224189598560333252e+02
2.674999999999999822e+00,-1.377599628478288651e+03,1.316444784402847290e+02,-1.003729309707880020e+03,8.656222841441631317e+02
2.680000000000000160e+00,-1.002771895319223404e+03,4.895977829992771149e+02,-6.352444468736648560e+02,1.120055157929658890e+03
2.685000000000000053e+00,-1.589307885169982910e+03,-1.322428624331951141e+02,-1.248229009211063385e+03,7.123163051605224609e+02
2.689999999999999947e+00,-1.309144499689340591e+03,1.515108270049095154e+02,-9.373086864948272705e+02,9.712968972921371460e+02
2.694999999999999840e+00,-1.183244507580995560e+03,3.196567290127277374e+02,-7.747875940203666687e+02,9.799136267900466919e+02
2.700000000000000178e+00,-1.389447631537914276e+03,9.298887249827384949e+01,-1.036042045325040817e+03,9.428138192296028137e+02
2.705000000000000071e+00,-1.391123106718063354e+03,9.011662933230400085e+01,-1.048488432377576828e+03,9.738101100623607635e+02
2.709999999999999964e+00,-9.903255082666873932e+02,5.120970211327075958e+02,-5.865359898507595062e+02,1.261991841048002243e+03
2.714999999999999858e+00,-1.082715996772050858e+03,3.707587220072746277e+02,-7.595886406004428864e+02,1.239851633310317993e+03
2.720000000000000195e+00,-1.417092972010374069e+03,1.807119658589363098e+01,-1.091691756665706635e+03,1.001814480930566788e+03
2.725000000000000089e+00,-1.242125492483377457e+03,2.522786914110183716e+02,-8.886002294719219208e+02,1.068474457740783691e+03
2.729999999999999982e+00,-1.094683676630258560e+03,3.762638547420501709e+02,-7.412780904173851013e+02,1.209214372873306274e+03
2.734999999999999876e+00,-1.552088400810956955e+03,-9.729723724722862244e+01,-1.249784807592630386e+03,9.277345426082611084e+02
2.740000000000000213e+00,-1.215676919996738434e+03,2.295400996804237366e+02,-8.846508951187133789e+02,1.202392795354127884e+03
2.745000000000000107e+00,-1.143870840847492218e+03,2.969181372821331024e+02,-7.515702950954437256e+02,1.176901637256145477e+03
2.750000000000000000e+00,-1.578896003693342209e+03,-1.628801228702068329e+02,-1.222618174314498901e+03,8.593990906178951263e+02
2.754999999999999893e+00,-1.404766261756420135e+03,4.547718346118927002e+01,-1.079604400008916855e+03,1.048009725183248520e+03
2.759999999999999787e+00,-9.860171435177326202e+02,4.767923655509948730e+02,-6.370395988523960114e+02,1.295381667852401733e+03
2.765000000000000124e+00,-1.385378620386123657e+03,5.253811457753181458e+01,-1.025031779855489731e+03,9.262984210252761841e+02
2.770000000000000018e+00,-1.350432995200157166e+03,7.647347429394721985e+01,-1.034964954137802124e+03,1.083194703966379166e+03
2.774999999999999911e+00,-1.299091648608446121e+03,1.431334511041641235e+02,-9.539437614977359772e+02,9.787168588042259216e+02
2.779999999999999805e+00,-1.120892895519733429e+03,3.451478871107101440e+02,-7.619821765720844269e+02,1.161223976641893387e+03
2.785000000000000142e+00,-1.381788316428661346e+03,4.739201223850250244e+01,-1.071466377705335617e+03,1.038674934893846512e+03
2.790000000000000036e+00,-1.193656389057636261e+03,2.520393378138542175e+02,-8.959005141854286194e+02,1.189228347510099411e+03
2.794999999999999929e+00,-1.087981775909662247e+03,3.182206074297428131e+02,-7.452274247705936432e+02,1.193297358661890030e+03
2.799999999999999822e+00,-1.283294311195611954e+03,1.499550286233425140e+02,-9.654327341616153717e+02,1.138485384911298752e+03
2.805000000000000160e+00,-1.352826531171798706e+03,5.517100414633750916e+01,-1.062011910617351532e+03,1.053754211515188217e+03
2.810000000000000053e+00,-1.021561152696609497e+03,3.949334353208541870e+02,-6.896973902285099030e+02,1.203469886541366577e+03
2.814999999999999947e+00,-1.165652018189430237e+03,2.327713732421398163e+02,-8.620319801867008209e+02,1.142793749660253525e+03
2.819999999999999840e+00,-1.413742021650075912e+03,1.531863021850585938e+01,-1.124483199477195740e+03,9.620817838013172150e+02
2.825000000000000178e+00,-1.304955811738967896e+03,1.485189070403575897e+02,-9.689033613204956055e+02,9.501141039431095123e+02
2.830000000000000071e+00,-1.332840505808591843e+03,9.071501332521438599e+01,-9.656720877587795258e+02,9.188784595131874084e+02
2.834999999999999964e+00,-1.323505715519189835e+03,7.264381673932075500e+01,-1.063687385797500610e+03,1.064166092991828918e+03
2.839999999999999858e+00,-1.287722352743148804e+03,1.449286030828952789e+02,-9.649540269672870636e+02,1.056506777882575989e+03
2.845000000000000195e+00,-9.705788365006446838e+02,4.997703108787536621e+02,-6.073597528040409088e+02,1.263906669825315475e+03
2.850000000000000089e+00,-1.260555719465017319e+03,1.697017003893852234e+02,-9.779987980127334595e+02,1.118379682749509811e+03
2.854999999999999982e+00,-1.466040782630443573e+03,-6.450579443573951721e+01,-1.186834811538457870e+03,9.306067857742309570e+02
2.859999999999999876e+00,-1.294902960658073425e+03,1.457663406729698181e+02,-9.203145810961723328e+02,9.736904332637786865e+02
2.865000000000000213e+00,-1.182765800386667252e+03,2.401913347542285919e+02,-8.953021301925182343e+02,1.145426639229059219e+03
2.870000000000000107e+00,-1.244519028455018997e+03,1.927993225157260895e+02,-1.024553072661161423e+03,1.150812095165252686e+03
2.875000000000000000e+00,-1.189587377905845642e+03,2.462948514819145203e+02,-8.292405373752117157e+02,1.089896604686975479e+03
2.879999999999999893e+00,-1.239372926115989685e+03,1.992618696391582489e+02,-9.290509873926639557e+02,9.811103947758674622e+02
2.884999999999999787e+00,-1.283892695188522339e+03,1.010072180032730103e+02,-1.000976743340492249e+03,1.069312195330858231e+03
2.890000000000000124e+00,-1.319317027568817139e+03,1.318838320374488831e+02,-9.757249388396739960e+02,9.964290249943733215e+02
2.895000000000000018e+00,-1.168165230959653854e+03,2.580231777429580688e+02,-8.045871168673038483e+02,1.028382730215787888e+03
2.899999999999999911e+00,-1.227285569459199905e+03,1.481598766446113586e+02,-9.079878708422183990e+02,1.096478828608989716e+03
2.904999999999999805e+00,-1.266659236192703247e+03,1.603669100999832153e+02,-9.470025071799755096e+02,1.035443661332130432e+03
2.910000000000000142e+00,-9.821874859631061554e+02,4.796646087169647217e+02,-6.302180213332176208e+02,1.171755534917116165e+03
2.915000000000000036e+00,-1.469870440185070038e+03,-8.796244695782661438e+01,-1.129030917823314667e+03,8.100922496020793915e+02
2.919999999999999929e+00,-1.387652479559183121e+03,3.793754515051841736e+01,-1.072304115295410156e+03,9.722543116807937622e+02
2.924999999999999822e+00,-1.133339282572269440e+03,3.163057786524295807e+02,-7.691627844870090485e+02,1.105454588502645493e+03
2.930000000000000160e+00,-1.657523660361766815e+03,-2.569460865557193756e+02,-1.264624730616807938e+03,5.441704031527042389e+02
2.935000000000000053e+00,-1.437078997373580933e+03,-1.448089262843132019e+01,-1.127116089046001434e+03,8.352243773043155670e+02
2.939999999999999947e+00,-1.467835934609174728e+03,-2.680760288238525391e+01,-1.101026546955108643e+03,7.418764744102954865e+02
2.944999999999999840e+00,-1.132860575377941132e+03,2.815995070636272430e+02,-7.385255240499973297e+02,9.604063086211681366e+02
2.950000000000000178e+00,-1.431095157444477081e+03,-1.328412464261054993e+01,-1.114071318000555038e+03,7.889094562530517578e+02
2.955000000000000071e+00,-1.224293649494647980e+03,1.866958057880401611e+02,-9.053549812734127045e+02,1.026348224639892578e+03
2.959999999999999964e+00,-8.905150582492351532e+02,5.491968286931514740e+02,-5.019244932532310486e+02,1.223934619098901749e+03
2.964999999999999858e+00,-1.458501144319772720e+03,-4.930684101581573486e+01,-1.124961906671524048e+03,7.190182058811187744e+02
2.970000000000000195e+00,-1.377599628478288651e+03,5.505132734775543213e+01,-1.054831302702426910e+03,9.309658161699771881e+02
2.975000000000000089e+00,-1.041427501261234283e+03,4.406499723792076111e+02,-6.536746738553047180e+02,1.200358289778232574e+03
2.979999999999999982e+00,-1.108566185265779495e+03,3.464643318951129913e+02,-7.343368360996246338e+02,1.139682152897119522e+03
2.984999999999999876e+00,-1.669371663421392441e+03,-2.681957056224346161e+02,-1.329728909045457840e+03,7.267971977889537811e+02
2.990000000000000213e+00,-1.301963891774415970e+03,1.276951440870761871e+02,-9.296493713855743408e+02,1.062370941013097763e+03
2.995000000000000107e+00,-1.162061714231967926e+03,2.954820156991481781e+02,-7.595886406004428864e+02,1.100667516559362411e+03
3.000000000000000000e+00,-1.332960182607173920e+03,1.495959982275962830e+02,-9.835039307475090027e+02,1.073979590475559235e+03
3.004999999999999893e+00,-1.433369016617536545e+03,3.027823004126548767e+01,-1.063208678603172302e+03,1.030058205395936966e+03
3.009999999999999787e+00,-1.197845077008008957e+03,2.716663327813148499e+02,-7.795746659636497498e+02,1.207538897693157196e+03
3.015000000000000124e+00,-1.211966939240694046e+03,2.419864867329597473e+02,-8.422853084206581116e+02,1.306391933321952820e+03
3.020000000000000018e+00,-1.677988392919301987e+03,-2.278646245002746582e+02,-1.301724538177251816e+03,9.410186672508716583e+02
3.024999999999999911e+00,-1.249186423599720001e+03,2.220004613697528839e+02,-8.333095485270023346e+02,1.202033764958381653e+03
3.029999999999999805e+00,-1.127116089046001434e+03,3.242044473588466644e+02,-7.650937733352184296e+02,1.264146023422479630e+03
3.035000000000000142e+00,-1.534735265016555786e+03,-1.011268948018550873e+02,-1.201315704166889191e+03,1.000857066541910172e+03
3.040000000000000036e+00,-1.266419882595539093e+03,1.995012232363224030e+02,-9.243835922479629517e+02,1.190185761898756027e+03
3.044999999999999929e+00,-1.150812095165252686e+03,3.470627158880233765e+02,-7.733514724373817444e+02,1.148777589589357376e+03
3.049999999999999822e+00,-1.390046015530824661e+03,5.062328580021858215e+01,-1.041786531656980515e+03,1.060216758638620377e+03
3.055000000000000160e+00,-1.398782421827316284e+03,6.965189677476882935e+01,-1.039752026081085205e+03,1.070508963316679001e+03
3.060000000000000053e+00,-1.053754211515188217e+03,4.449583371281623840e+02,-6.570256242156028748e+02,1.253853818744421005e+03
3.064999999999999947e+00,-1.153804015129804611e+03,2.948836317062377930e+02,-8.138022303581237793e+02,1.240450017303228378e+03
3.069999999999999840e+00,-1.374488031715154648e+03,1.111797458827495575e+02,-1.020484061509370804e+03,1.124243845880031586e+03
3.075000000000000178e+00,-1.332122445017099380e+03,1.547421005666255951e+02,-9.100223764181137085e+02,1.063926739394664764e+03
3.080000000000000071e+00,-1.422358751147985458e+03,4.846910342574119568e+01,-1.019526647120714188e+03,9.596882478296756744e+02
3.084999999999999964e+00,-1.381788316428661346e+03,4.679362824559211731e+01,-1.023715335071086884e+03,1.143751164048910141e+03
3.089999999999999858e+00,-9.563372974693775177e+02,5.386652704179286957e+02,-5.572151741981506348e+02,1.502901236593723297e+03
3.095000000000000195e+00,-9.413776976466178894e+02,5.977856089174747467e+02,-5.339978752732276917e+02,1.387173772364854813e+03
3.100000000000000089e+00,-1.746084491312503815e+03,-2.776501727104187012e+02,-1.350073964804410934e+03,7.356532808840274811e+02
3.104999999999999982e+00,-1.714968523681163788e+03,-2.470129122734069824e+02,-1.334156950592994690e+03,8.313947197496891022e+02
3.109999999999999876e+00,-1.287482999145984650e+03,2.339681412279605865e+02,-8.500643003284931183e+02,1.160984623044729233e+03
3.115000000000000213e+00,-1.342294972896575928e+03,1.621620620787143707e+02,-9.236655314564704895e+02,1.177859051644802094e+03
3.120000000000000107e+00,-1.080322460800409317e+03,4.264084333479404449e+02,-7.210527114570140839e+02,1.531503991454839706e+03
3.125000000000000000e+00,-1.456586315542459488e+03,1.784381066858768463e+02,-1.009832826435565948e+03,1.019047939926385880e+03
3.129999999999999893e+00,-1.466878520220518112e+03,3.350950360298156738e+01,-1.043342330038547516e+03,9.717756044864654541e+02
3.134999999999999787e+00,-1.505294772565364838e+03,-2.764534047245979309e+01,-1.143152780055999756e+03,1.048249078780412674e+03
3.140000000000000124e+00,-1.374009324520826340e+03,1.712574987709522247e+02,-9.745281708538532257e+02,1.117781298756599426e+03
3.145000000000000018e+00,-1.282695927202701569e+03,2.910539741516113281e+02,-8.515004219114780426e+02,1.100906870156526566e+03
3.149999999999999911e+00,-1.480761028856039047e+03,2.860275486111640930e+01,-1.101624930948019028e+03,1.059738051444292068e+03
3.154999999999999805e+00,-1.032451741367578506e+03,4.752365671694278717e+02,-6.813200143277645111e+02,1.515586977243423462e+03
3.160000000000000142e+00,-1.195212187439203262e+03,3.985237392783164978e+02,-7.285923497676849365e+02,1.180252587616443634e+03
3.165000000000000036e+00,-1.522647908359766006e+03,1.759248939156532288e+01,-1.140519890487194061e+03,8.980546965599060059e+02
3.169999999999999929e+00,-1.440908654928207397e+03,1.014859251976013184e+02,-1.109762953251600266e+03,1.020723415106534958e+03
3.174999999999999822e+00,-1.439472533345222473e+03,9.586111566424369812e+01,-1.025151456654071808e+03,9.306067857742309570e+02
3.180000000000000160e+00,-8.256502334177494049e+02,7.367303720712661743e+02,-3.982843856811523438e+02,1.526836596310138702e+03
3.185000000000000053e+00,-1.699889247059822083e+03,-1.444498958885669708e+02,-1.322907331526279449e+03,7.947736193835735321e+02
