timestamp,ch1,ch2,ch3,ch4
2.234999999999999876e+00,-1.423675195932388306e+03,3.102022619247436523e+02,-1.133339282572269440e+03,1.709343714147806168e+03
2.240000000000000213e+00,-1.275994026482105255e+03,4.363416076302528381e+02,-1.033050125360488892e+03,1.785817188441753387e+03
2.245000000000000107e+00,-1.192818651467561722e+03,6.723442544341087341e+02,-9.455663855969905853e+02,2.046114225357770920e+03
2.250000000000000000e+00,-1.144708578437566757e+03,9.270164818167686462e+02,-9.128946195840835571e+02,2.034505575895309448e+03
2.254999999999999893e+00,-1.248109332412481308e+03,8.870444310903549194e+02,-9.787168588042259216e+02,1.785338481247425079e+03
2.259999999999999787e+00,-1.349116550415754318e+03,7.780188675820827484e+02,-1.132142514586448669e+03,1.805683537006378174e+03
2.265000000000000124e+00,-1.430496773451566696e+03,7.017847468852996826e+02,-1.209453726470470428e+03,1.774567569375038147e+03
2.270000000000000018e+00,-1.287602675944566727e+03,8.812999447584152222e+02,-1.043701360434293747e+03,1.771815003007650375e+03
2.274999999999999911e+00,-1.245955150038003922e+03,9.115781747996807098e+02,-1.028023699820041656e+03,1.875694464176893234e+03
2.279999999999999805e+00,-1.342534326493740082e+03,7.940555585920810699e+02,-1.150453064769506454e+03,1.870907392233610153e+03
2.285000000000000142e+00,-1.039871702879667282e+03,1.105215234905481339e+03,-8.282831229865550995e+02,2.062629623562097549e+03
2.290000000000000036e+00,-1.210171787261962891e+03,9.178013683259487152e+02,-9.832645771503448486e+02,1.860016803562641144e+03
2.294999999999999929e+00,-1.801614525854587555e+03,3.025429468154907227e+02,-1.630835734277963638e+03,1.424153903126716614e+03
2.299999999999999822e+00,-1.304955811738967896e+03,8.367801756858825684e+02,-1.119456773936748505e+03,1.890893417596817017e+03
2.305000000000000160e+00,-1.164215896606445312e+03,9.359922417104244232e+02,-9.635179053843021393e+02,1.879404444932937622e+03
2.310000000000000053e+00,-1.233269409388303757e+03,8.455165819823741913e+02,-1.063208678603172302e+03,1.898074025511741638e+03
2.314999999999999947e+00,-1.287363322347402573e+03,8.030313184857368469e+02,-1.121012572318315506e+03,1.878088000148534775e+03
2.319999999999999840e+00,-1.283892695188522339e+03,8.224189598560333252e+02,-1.057224838674068451e+03,1.739023560196161270e+03
2.325000000000000178e+00,-1.280900775223970413e+03,7.504932039082050323e+02,-1.128312857031822205e+03,1.772413387000560760e+03
2.330000000000000071e+00,-1.450961506009101868e+03,6.123861783444881439e+02,-1.275515319287776947e+03,1.716045614868402481e+03
2.334999999999999964e+00,-1.096957535803318024e+03,9.934371050298213959e+02,-9.039188596904277802e+02,1.936968985050916672e+03
2.339999999999999858e+00,-1.312256096452474594e+03,7.483390215337276459e+02,-1.175226162075996399e+03,1.627365107119083405e+03
2.345000000000000195e+00,-1.369700959771871567e+03,6.200454934537410736e+02,-1.232671025395393372e+03,1.748597704082727432e+03
2.350000000000000089e+00,-1.130467039406299591e+03,8.941053622066974640e+02,-9.706985132992267609e+02,1.944149592965841293e+03
2.354999999999999982e+00,-1.062011910617351532e+03,9.762036460340023041e+02,-9.102617300152778625e+02,1.821002167224884033e+03
2.359999999999999876e+00,-1.350313318401575089e+03,6.612143121659755707e+02,-1.186116750746965408e+03,1.655130124390125275e+03
2.365000000000000213e+00,-1.350313318401575089e+03,6.452972979545593262e+02,-1.237218743741512299e+03,1.669970047414302826e+03
2.370000000000000107e+00,-1.129868655413389206e+03,8.847705719172954559e+02,-9.663901485502719879e+02,1.786056542038917542e+03
2.375000000000000000e+00,-1.216275303989648819e+03,7.520490022897720337e+02,-1.075415712058544159e+03,1.732680689871311188e+03
2.379999999999999893e+00,-1.499310932636260986e+03,4.912732581794261932e+02,-1.342773680090904236e+03,1.580691155672073364e+03
2.384999999999999787e+00,-1.324463129907846451e+03,6.868251470625400543e+02,-1.175704869270324707e+03,1.631075087875127792e+03
2.390000000000000124e+00,-1.066679305762052536e+03,9.278542194068431854e+02,-9.286919569969177246e+02,1.829020512729883194e+03
2.395000000000000018e+00,-1.136929586529731750e+03,8.582023226320743561e+02,-1.041427501261234283e+03,1.916025545299053192e+03
2.399999999999999911e+00,-1.352467500776052475e+03,6.320131733119487762e+02,-1.220463991940021515e+03,1.662550085902214050e+03
2.404999999999999805e+00,-1.179654203623533249e+03,8.116480479836463928e+02,-1.041666854858398438e+03,1.688400274395942688e+03
2.410000000000000142e+00,-1.388131186753511429e+03,6.095139351785182953e+02,-1.287243645548820496e+03,1.596967200279235840e+03
2.415000000000000036e+00,-1.352228147178888321e+03,6.159764823019504547e+02,-1.264026346623897552e+03,1.676432594537734985e+03
2.419999999999999929e+00,-1.433129663020372391e+03,5.835440698862075806e+02,-1.321590886741876602e+03,1.412425576865673065e+03
2.424999999999999822e+00,-1.274318551301956177e+03,7.074095564186573029e+02,-1.175345838874578476e+03,1.647351132482290268e+03
2.430000000000000160e+00,-1.307469024509191513e+03,6.791658319532871246e+02,-1.207419220894575119e+03,1.748118996888399124e+03
2.435000000000000053e+00,-1.023116951078176498e+03,9.368299793004989624e+02,-9.685443309247493744e+02,1.870309008240699768e+03
2.439999999999999947e+00,-1.264505053818225861e+03,7.112392139732837677e+02,-1.167088139772415161e+03,1.584760166823863983e+03
2.444999999999999840e+00,-1.398423391431570053e+03,5.293304801285266876e+02,-1.323386038720607758e+03,1.648308546870946884e+03
2.450000000000000178e+00,-1.391721490710973740e+03,5.421358975768089294e+02,-1.329130525052547455e+03,1.553644199192523956e+03
2.455000000000000071e+00,-1.271087277740240097e+03,7.095637387931346893e+02,-1.165053634196519852e+03,1.542873287320137024e+03
2.459999999999999964e+00,-1.536889447391033173e+03,4.155178446769714355e+02,-1.446892494857311249e+03,1.407758181720972061e+03
2.464999999999999858e+00,-1.243681290864944458e+03,7.206936810612678528e+02,-1.214240798413753510e+03,1.725619758754968643e+03
2.470000000000000195e+00,-1.212086616039276123e+03,7.324220073223114014e+02,-1.147461144804954529e+03,1.588111117184162140e+03
2.475000000000000089e+00,-1.397346300244331360e+03,5.368701184391975403e+02,-1.335712748974561691e+03,1.488420343965291977e+03
2.479999999999999982e+00,-1.427624530285596848e+03,5.178415074646472931e+02,-1.330566646635532379e+03,1.600198473840951920e+03
2.484999999999999876e+00,-1.172712949305772781e+03,8.007574593126773834e+02,-1.093127878248691559e+03,1.704556642204523087e+03
2.490000000000000213e+00,-1.257085092306137085e+03,6.953221997618675232e+02,-1.184560952365398407e+03,1.570518627792596817e+03
2.495000000000000107e+00,-1.441985746115446091e+03,5.063525348007678986e+02,-1.385498297184705734e+03,1.541078135341405869e+03
2.500000000000000000e+00,-1.412186223268508911e+03,5.678664092719554901e+02,-1.327215696275234222e+03,1.545506176888942719e+03
2.504999999999999893e+00,-1.054472272306680679e+03,9.243835922479629517e+02,-9.606456622183322906e+02,1.762480212718248367e+03
2.509999999999999787e+00,-1.396388885855674744e+03,5.603267709612846375e+02,-1.382626054018735886e+03,1.519177281200885773e+03
2.515000000000000124e+00,-1.390405045926570892e+03,5.602070941627025604e+02,-1.355818451136350632e+03,1.597326230674982071e+03
2.520000000000000018e+00,-1.308426438897848129e+03,6.609749585688114166e+02,-1.220104961544275284e+03,1.513791825264692307e+03
2.524999999999999911e+00,-1.427744207084178925e+03,5.178415074646472931e+02,-1.362280998259782791e+03,1.421161983162164688e+03
2.529999999999999805e+00,-1.203948593735694885e+03,7.574344582259654999e+02,-1.196767985820770264e+03,1.738784206598997116e+03
2.535000000000000142e+00,-1.017731495141983032e+03,9.598079246282577515e+02,-9.546618222892284393e+02,1.820882490426301956e+03
2.540000000000000036e+00,-1.436959320574998856e+03,5.003686948716640472e+02,-1.393636319488286972e+03,1.337268547356128693e+03
2.544999999999999929e+00,-1.468793348997831345e+03,4.626705033183097839e+02,-1.465322721838951111e+03,1.436480613380670547e+03
2.549999999999999822e+00,-1.361203907072544098e+03,5.886901722252368927e+02,-1.340380144119262695e+03,1.527554657101631165e+03
2.555000000000000160e+00,-1.398303714632987976e+03,5.472819999158382416e+02,-1.347919782429933548e+03,1.325779574692249298e+03
2.560000000000000053e+00,-1.415058466434478760e+03,5.335191680788993835e+02,-1.396628239452838898e+03,1.445336696475744247e+03
2.564999999999999947e+00,-1.373530617326498032e+03,6.104713495671749115e+02,-1.379275103658437729e+03,1.495720628678798676e+03
2.569999999999999840e+00,-1.324343453109264374e+03,6.829954895079135895e+02,-1.310580621272325516e+03,1.373530617326498032e+03
2.575000000000000178e+00,-1.455509224355220795e+03,4.587211689651012421e+02,-1.469631086587905884e+03,1.298134234219789505e+03
2.580000000000000071e+00,-1.369700959771871567e+03,5.508723038733005524e+02,-1.407997535318136215e+03,1.481239736050367355e+03
2.584999999999999964e+00,-1.290953626304864883e+03,7.121966283619403839e+02,-1.255529293924570084e+03,1.461732417881488800e+03
2.589999999999999858e+00,-1.237577774137258530e+03,7.199756202697753906e+02,-1.268215034574270248e+03,1.432890309423208237e+03
2.595000000000000195e+00,-1.455987931549549103e+03,4.819384678900241852e+02,-1.505414449363946915e+03,1.337388224154710770e+03
2.600000000000000089e+00,-1.301245830982923508e+03,6.505630770921707153e+02,-1.350193641602993011e+03,1.442703806906938553e+03
2.604999999999999982e+00,-1.184560952365398407e+03,8.099725728034973145e+02,-1.196289278626441956e+03,1.434685461401939392e+03
2.609999999999999876e+00,-1.284371402382850647e+03,6.754558511972427368e+02,-1.360964553475379944e+03,1.440549624532461166e+03
2.615000000000000213e+00,-1.362520351856946945e+03,5.872540506422519684e+02,-1.437677381366491318e+03,1.421042306363582611e+03
2.620000000000000107e+00,-1.376163506895303726e+03,6.206438774466514587e+02,-1.394952764272689819e+03,1.248827393203973770e+03
2.625000000000000000e+00,-1.391003429919481277e+03,5.517100414633750916e+02,-1.446413787662982941e+03,1.293107808679342270e+03
2.629999999999999893e+00,-1.317641552388668060e+03,6.521188754737377167e+02,-1.403569493770599365e+03,1.468434318602085114e+03
2.634999999999999787e+00,-1.379155426859855652e+03,6.123861783444881439e+02,-1.415417496830224991e+03,1.288679767131805420e+03
2.640000000000000124e+00,-9.200752274990081787e+02,1.010431210428476334e+03,-9.870942347049713135e+02,1.690075749576091766e+03
2.645000000000000018e+00,-1.680740959286689758e+03,2.863865790069103241e+02,-1.781867854088544846e+03,1.080920844793319702e+03
2.649999999999999911e+00,-1.659079458743333817e+03,3.027823004126548767e+02,-1.715806261271238327e+03,1.087263715118169785e+03
2.654999999999999805e+00,-1.512475380480289459e+03,4.971374213099479675e+02,-1.587034025996923447e+03,1.103061052531003952e+03
2.660000000000000142e+00,-1.189946408301591873e+03,7.747875940203666687e+02,-1.337029193758964539e+03,1.554840967178344727e+03
2.665000000000000036e+00,-1.318120259582996368e+03,6.466137427389621735e+02,-1.448927000433206558e+03,1.477888785690069199e+03
2.669999999999999929e+00,-1.351270732790231705e+03,6.468530963361263275e+02,-1.403330140173435211e+03,1.320154765158891678e+03
2.674999999999999822e+00,-1.582246954053640366e+03,3.937366673350334167e+02,-1.683972232848405838e+03,1.121610956311225891e+03
2.680000000000000160e+00,-1.312734803646802902e+03,6.210029078423976898e+02,-1.485787454396486282e+03,1.492250001519918442e+03
2.685000000000000053e+00,-1.183842891573905945e+03,8.002787521183490753e+02,-1.306990317314863205e+03,1.475136219322681427e+03
2.689999999999999947e+00,-1.280661421626806259e+03,7.121966283619403839e+02,-1.387891833156347275e+03,1.353305238366127014e+03
2.694999999999999840e+00,-1.443780898094177246e+03,5.177218306660652161e+02,-1.594813017904758453e+03,1.337627577751874924e+03
2.700000000000000178e+00,-1.298373587816953659e+03,6.755755279958248138e+02,-1.429419682264328003e+03,1.453115688383579254e+03
2.705000000000000071e+00,-1.026587578237056732e+03,9.813497483730316162e+02,-1.114190994799137115e+03,1.564295434266328812e+03
2.709999999999999964e+00,-1.377120921283960342e+03,6.186093718707561493e+02,-1.514629562854766846e+03,1.337029193758964539e+03
2.714999999999999858e+00,-1.423316165536642075e+03,4.884010150134563446e+02,-1.593376896321773529e+03,1.342175296097993851e+03
2.720000000000000195e+00,-1.681339343279600143e+03,2.911736509501934052e+02,-1.804486769020557404e+03,8.883608758747577667e+02
2.725000000000000089e+00,-1.205384715318679810e+03,7.713169668614864349e+02,-1.384540882796049118e+03,1.416614264816045761e+03
2.729999999999999982e+00,-1.408715596109628677e+03,5.611645085513591766e+02,-1.565013495057821274e+03,1.348757520020008087e+03
2.734999999999999876e+00,-1.354023299157619476e+03,5.913230617940425873e+02,-1.505773479759693146e+03,1.281259805619716644e+03
2.740000000000000213e+00,-1.555798381567001343e+03,4.340677484571933746e+02,-1.670209401011466980e+03,1.002652218520641327e+03
2.745000000000000107e+00,-1.768942759841680527e+03,1.657523660361766815e+02,-1.944867653757333755e+03,9.278542194068431854e+02
2.750000000000000000e+00,-1.437916734963655472e+03,5.529068094491958618e+02,-1.566928323835134506e+03,1.244638705253601074e+03
2.754999999999999893e+00,-1.067397366553544998e+03,9.392235152721405029e+02,-1.205384715318679810e+03,1.423555519133806229e+03
2.759999999999999787e+00,-1.434206754207611084e+03,5.542232542335987091e+02,-1.585358550816774368e+03,1.205983099311590195e+03
2.765000000000000124e+00,-1.606780697762966156e+03,3.479004534780979156e+02,-1.772892094194889069e+03,1.076373126447200775e+03
2.770000000000000018e+00,-1.373769970923662186e+03,6.182503414750099182e+02,-1.526716919511556625e+03,1.099710102170705795e+03
2.774999999999999911e+00,-1.331883091419935226e+03,5.963494873344898224e+02,-1.514988593250513077e+03,1.167207816570997238e+03
2.779999999999999805e+00,-1.564774141460657120e+03,4.091749743521213531e+02,-1.737707115411758423e+03,1.027664669424295425e+03
2.785000000000000142e+00,-1.178337758839130402e+03,8.128448159694671631e+02,-1.355220067143440247e+03,1.285448493570089340e+03
2.790000000000000036e+00,-1.544668439298868179e+03,4.296397069096565247e+02,-1.705873086988925934e+03,8.488675323426723480e+02
2.794999999999999929e+00,-1.472742683351039886e+03,4.697314344346523285e+02,-1.698812155872583389e+03,1.043581683635711670e+03
2.799999999999999822e+00,-1.263068932235240936e+03,6.954418765604496002e+02,-1.485428424000740051e+03,1.202392795354127884e+03
2.805000000000000160e+00,-1.124124169081449509e+03,8.943447158038616180e+02,-1.275754672884941101e+03,1.231593934208154678e+03
2.810000000000000053e+00,-1.503379943788051605e+03,4.472321963012218475e+02,-1.694264437526464462e+03,9.420957584381103516e+02
2.814999999999999947e+00,-1.499909316629171371e+03,4.260494029521942139e+02,-1.704676319003105164e+03,9.941551658213138580e+02
2.819999999999999840e+00,-1.427265499889850616e+03,5.378275328278541565e+02,-1.602113302618265152e+03,8.608352122008800507e+02
2.825000000000000178e+00,-1.301485184580087662e+03,6.712671632468700409e+02,-1.539043629765510559e+03,1.044060390830039978e+03
2.830000000000000071e+00,-1.592898189127445221e+03,3.438314423263072968e+02,-1.838953687012195587e+03,8.876428150832653046e+02
2.834999999999999964e+00,-1.377838982075452805e+03,5.874934042394161224e+02,-1.523365969151258469e+03,1.041427501261234283e+03
2.839999999999999858e+00,-1.400338220208883286e+03,5.700205916464328766e+02,-1.578177942901849747e+03,9.528666703104972839e+02
2.845000000000000195e+00,-1.378437366068363190e+03,5.326814304888248444e+02,-1.603070717006921768e+03,1.101385577350854874e+03
2.850000000000000089e+00,-1.751948654443025589e+03,2.078785991370677948e+02,-1.936250924259424210e+03,6.765329423844814301e+02
2.854999999999999982e+00,-1.253614465147256851e+03,7.361319880783557892e+02,-1.392918258696794510e+03,1.073859913676977158e+03
2.859999999999999876e+00,-1.683732879251241684e+03,2.622118656933307648e+02,-1.903459481447935104e+03,7.293104105591773987e+02
2.865000000000000213e+00,-1.594453987509012222e+03,3.786573907136917114e+02,-1.768703406244516373e+03,8.736406296491622925e+02
2.870000000000000107e+00,-1.355339743942022324e+03,6.344067092835903168e+02,-1.534376234620809555e+03,9.264180978238582611e+02
2.875000000000000000e+00,-1.276472733676433563e+03,6.656423537135124207e+02,-1.495720628678798676e+03,1.055310009896755219e+03
2.879999999999999893e+00,-1.404766261756420135e+03,5.339978752732276917e+02,-1.620304176002740860e+03,1.041427501261234283e+03
2.884999999999999787e+00,-1.501943822205066681e+03,4.769120423495769501e+02,-1.683852556049823761e+03,8.205041310787200928e+02
2.890000000000000124e+00,-1.504576711773872375e+03,4.515405610501766205e+02,-1.688041244000196457e+03,7.643757125437259674e+02
2.895000000000000018e+00,-1.251579959571361542e+03,6.832348431050777435e+02,-1.455628901153802872e+03,1.164335573405027390e+03
2.899999999999999911e+00,-1.369940313369035721e+03,5.837834234833717346e+02,-1.564774141460657120e+03,9.760839692354202271e+02
2.904999999999999805e+00,-1.375325769305229187e+03,6.569059474170207977e+02,-1.509962167710065842e+03,7.992016609311103821e+02
2.910000000000000142e+00,-1.573031840562820435e+03,3.506530198454856873e+02,-1.780551409304141998e+03,7.525277094841003418e+02
2.915000000000000036e+00,-1.601155888229608536e+03,3.024232700169086456e+02,-1.791202644377946854e+03,7.581525190174579620e+02
2.919999999999999929e+00,-1.429060651868581772e+03,5.310059553086757660e+02,-1.607618435353040695e+03,7.434322727918624878e+02
2.924999999999999822e+00,-1.321351533144712448e+03,6.296196373403072357e+02,-1.506970247745513916e+03,9.471221839785575867e+02
2.930000000000000160e+00,-1.330806000232696533e+03,5.807915035188198090e+02,-1.578417296499013901e+03,1.009593472838401794e+03
2.935000000000000053e+00,-1.364554857432842255e+03,6.462547123432159424e+02,-1.517142775624990463e+03,8.705290328860282898e+02
2.939999999999999947e+00,-1.798981636285781860e+03,1.533059789836406708e+02,-1.936370601058006287e+03,4.311955052912235260e+02
2.944999999999999840e+00,-1.351988793581724167e+03,5.314846625030040741e+02,-1.601754272222518921e+03,9.841023147404193878e+02
2.950000000000000178e+00,-1.431095157444477081e+03,5.233466401994228363e+02,-1.635383452624082565e+03,8.791457623839378357e+02
2.955000000000000071e+00,-1.621261590391397476e+03,3.385656631886959076e+02,-1.771216619014739990e+03,5.721747740209102631e+02
2.959999999999999964e+00,-1.588829177975654602e+03,2.940458941161632538e+02,-1.809752548158168793e+03,6.877825614511966705e+02
2.964999999999999858e+00,-1.231474257409572601e+03,6.654030001163482666e+02,-1.489018727958202362e+03,1.070987670511007309e+03
2.970000000000000195e+00,-1.351390409588813782e+03,6.134632695317268372e+02,-1.545506176888942719e+03,8.190680094957351685e+02
2.975000000000000089e+00,-1.174268747687339783e+03,7.312252393364906311e+02,-1.404287554562091827e+03,1.031973034173250198e+03
2.979999999999999982e+00,-1.660515580326318741e+03,2.602970369160175323e+02,-1.878686384141445160e+03,6.529566130638122559e+02
2.984999999999999876e+00,-1.459219205111265182e+03,4.946242085397243500e+02,-1.639931170970201492e+03,7.690431076884269714e+02
2.990000000000000213e+00,-1.354023299157619476e+03,5.602070941627025604e+02,-1.580092771679162979e+03,7.719153508543968201e+02
2.995000000000000107e+00,-1.291312656700611115e+03,5.639170749187469482e+02,-1.564175757467746735e+03,9.677065933346748352e+02
3.000000000000000000e+00,-1.540360074549913406e+03,3.923005457520484924e+02,-1.760326030343770981e+03,6.908941582143306732e+02
3.004999999999999893e+00,-1.436121582984924316e+03,4.600376137495040894e+02,-1.643162444531917572e+03,6.671981520950794220e+02
3.009999999999999787e+00,-1.260555719465017319e+03,6.436218227744102478e+02,-1.495241921484470367e+03,9.888893866837024689e+02
3.015000000000000124e+00,-1.608575849741697311e+03,2.798043550848960876e+02,-1.874976403385400772e+03,6.844316110908985138e+02
3.020000000000000018e+00,-1.237936804533004761e+03,6.969976749420166016e+02,-1.440070917338132858e+03,8.979350197613239288e+02
3.024999999999999911e+00,-1.565611879050731659e+03,3.117580603063106537e+02,-1.796468423515558243e+03,6.255506261885166168e+02
3.029999999999999805e+00,-1.531743345052003860e+03,3.353343896269798279e+02,-1.791561674773693085e+03,7.668889253139495850e+02
3.035000000000000142e+00,-1.476332987308502197e+03,4.483092874884605408e+02,-1.693067669540643692e+03,6.993912109136581421e+02
3.040000000000000036e+00,-1.256965415507555008e+03,6.237554742097854614e+02,-1.469511409789323807e+03,8.723241848647594452e+02
3.044999999999999929e+00,-1.615876134455204010e+03,2.562280257642269135e+02,-1.876891232162714005e+03,6.036497720479965210e+02
3.049999999999999822e+00,-1.344688508868217468e+03,5.788766747415065765e+02,-1.551729370415210724e+03,8.846508951187133789e+02
3.055000000000000160e+00,-1.481718443244695663e+03,4.451976907253265381e+02,-1.639931170970201492e+03,6.180109878778457642e+02
3.060000000000000053e+00,-1.180611618012189865e+03,7.042979596555233002e+02,-1.413382991254329681e+03,1.015816666364669800e+03
3.064999999999999947e+00,-1.405723676145076752e+03,4.925897029638290405e+02,-1.615397427260875702e+03,8.536546042859554291e+02
3.069999999999999840e+00,-1.605105222582817078e+03,3.409591991603374481e+02,-1.772293710201978683e+03,4.698511112332344055e+02
3.075000000000000178e+00,-1.328412464261054993e+03,5.678664092719554901e+02,-1.558550947934389114e+03,7.842420611083507538e+02
3.080000000000000071e+00,-1.441746392518281937e+03,4.615934121310710907e+02,-1.683014818459749222e+03,7.489374055266380310e+02
3.084999999999999964e+00,-1.459219205111265182e+03,4.619524425268173218e+02,-1.627724137514829636e+03,6.394331348240375519e+02
3.089999999999999858e+00,-1.566688970237970352e+03,3.099629083275794983e+02,-1.708386299759149551e+03,4.964193605184555054e+02
3.095000000000000195e+00,-1.470827854573726654e+03,4.073798223733901978e+02,-1.674039058566093445e+03,7.089653548002243042e+02
3.100000000000000089e+00,-1.251579959571361542e+03,5.894082330167293549e+02,-1.491890971124172211e+03,8.738799832463264465e+02
3.104999999999999982e+00,-1.313452864438295364e+03,5.041983524262905121e+02,-1.462689832270145416e+03,7.088456780016422272e+02
3.109999999999999876e+00,-1.668174895435571671e+03,1.695820235908031464e+02,-1.855828115612268448e+03,4.418467403650283813e+02
3.115000000000000213e+00,-1.420443922370672226e+03,3.911037777662277222e+02,-1.668773279428482056e+03,7.139917803406715393e+02
3.120000000000000107e+00,-1.435044491797685623e+03,4.003188912570476532e+02,-1.620184499204158783e+03,6.016152664721012115e+02
3.125000000000000000e+00,-1.474059128135442734e+03,3.323424696624279022e+02,-1.674996472954750061e+03,6.285425461530685425e+02
3.129999999999999893e+00,-1.355459420740604401e+03,4.517799146473407745e+02,-1.610131648123264313e+03,8.345063165128231049e+02
3.134999999999999787e+00,-1.418170063197612762e+03,3.690832468271255493e+02,-1.626048662334680557e+03,6.680358896851539612e+02
3.140000000000000124e+00,-1.294663607060909271e+03,4.873239238262176514e+02,-1.514509886056184769e+03,7.488177287280559540e+02
3.145000000000000018e+00,-1.818967661648988724e+03,-1.783184298872947693e+01,-2.043002628594636917e+03,3.432330583333969116e+02
3.149999999999999911e+00,-1.311298682063817978e+03,4.898371365964412689e+02,-1.537248477786779404e+03,8.431230460107326508e+02
3.154999999999999805e+00,-1.219865607947111130e+03,6.006578520834445953e+02,-1.421281659960746765e+03,7.646150661408901215e+02
3.160000000000000142e+00,-1.454192779570817947e+03,3.410788759589195251e+02,-1.711378219723701477e+03,6.490072787106037140e+02
3.165000000000000036e+00,-1.275156288892030716e+03,5.421358975768089294e+02,-1.501824145406484604e+03,9.368299793004989624e+02
3.169999999999999929e+00,-1.248707716405391693e+03,6.344067092835903168e+02,-1.447610555648803711e+03,7.942949121892452240e+02
3.174999999999999822e+00,-1.442823483705520630e+03,3.866757362186908722e+02,-1.640409878164529800e+03,6.947238157689571381e+02
3.180000000000000160e+00,-1.540479751348495483e+03,2.669989376366138458e+02,-1.811068992942571640e+03,6.582223922014236450e+02
3.185000000000000053e+00,-1.240090986907482147e+03,6.278244853615760803e+02,-1.457543729931116104e+03,8.597581210136413574e+02
3.189999999999999947e+00,-1.355579097539186478e+03,4.802629927098751068e+02,-1.538564922571182251e+03,7.114785675704479218e+02
3.194999999999999840e+00,-1.601993625819683075e+03,1.608456172943115234e+02,-1.832251786291599274e+03,5.634383677244186401e+02
3.200000000000000178e+00,-1.743451601743698120e+03,1.239851633310317993e+02,-2.001474779486656189e+03,3.378476023972034454e+02
3.205000000000000071e+00,-1.611687446504831314e+03,2.395929507613182068e+02,-1.801734202653169632e+03,3.548417077958583832e+02
3.209999999999999964e+00,-1.528153041094541550e+03,2.734614847600460052e+02,-1.769182113438844681e+03,5.511116574704647064e+02
3.214999999999999858e+00,-8.274453853964805603e+02,9.599276014268398285e+02,-1.090016281485557556e+03,1.338225961744785309e+03
3.220000000000000195e+00,-1.003609632909297943e+03,8.933873014152050018e+02,-1.152128539949655533e+03,1.024433395862579346e+03
3.225000000000000089e+00,-1.998602536320686340e+03,-1.328412464261054993e+02,-2.197385698765516281e+03,6.366805684566497803e+01
