timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.311777389258146286e+03,2.693924736082553864e+02,-1.105933295696973801e+03,1.905733340620994568e+03
2.234999999999999876e+00,-1.211727585643529892e+03,2.947639549076557159e+02,-1.048847462773323059e+03,2.164594255954027176e+03
2.240000000000000213e+00,-1.559987069517374039e+03,-4.200655630230903625e+01,-1.362759705454111099e+03,1.775046276569366455e+03
2.245000000000000107e+00,-1.125919321060180664e+03,4.322725964784622192e+02,-9.333593521416187286e+02,2.034266222298145294e+03
2.250000000000000000e+00,-1.160864946246147156e+03,3.765032083392143250e+02,-9.924796906411647797e+02,2.166150054335594177e+03
2.254999999999999893e+00,-1.610251324921846390e+03,-1.789168138802051544e+02,-1.468314641803503036e+03,1.777439812541007996e+03
2.259999999999999787e+00,-1.151769509553909302e+03,3.593894261419773102e+02,-9.633982285857200623e+02,2.096139127165079117e+03
2.265000000000000124e+00,-1.391601813912391663e+03,1.238654865324497223e+02,-1.222737851113080978e+03,1.906331724613904953e+03
2.270000000000000018e+00,-1.523964353144168854e+03,-2.620921888947486877e+01,-1.352946207970380783e+03,1.920453586846590042e+03
2.274999999999999911e+00,-1.177739374846220016e+03,3.657322964668273926e+02,-1.014619898378849030e+03,2.132760227531194687e+03
2.279999999999999805e+00,-1.079963430404663086e+03,4.582424617707729340e+02,-9.136126803755760193e+02,2.128691216379404068e+03
2.285000000000000142e+00,-1.118858389943838120e+03,3.698013076186180115e+02,-9.660311181545257568e+02,2.291571339249610901e+03
2.290000000000000036e+00,-7.660511877238750458e+02,7.106408299803733826e+02,-6.627701105475425720e+02,2.599380065202713013e+03
2.294999999999999929e+00,-1.555319674372673035e+03,4.918716421723365784e+01,-1.335353718578815460e+03,1.616115488052368164e+03
2.299999999999999822e+00,-1.396149532258510590e+03,1.215916273593902588e+02,-1.288201059937477112e+03,1.905134956628084183e+03
2.305000000000000160e+00,-1.199879582583904266e+03,3.556794453859329224e+02,-1.018329879134893417e+03,2.244059650212526321e+03
2.310000000000000053e+00,-1.113831964403390884e+03,4.504634698629379272e+02,-9.627998445928096771e+02,2.194393778800964355e+03
2.314999999999999947e+00,-1.368743545383214951e+03,1.801135818660259247e+02,-1.182406769990921021e+03,2.009134094595909119e+03
2.319999999999999840e+00,-1.568723475813865662e+03,2.202053093910217285e+01,-1.330327293038368225e+03,2.002671547472476959e+03
2.325000000000000178e+00,-1.445576050072908401e+03,1.937567369043827057e+02,-1.252058666765689850e+03,2.009493124991655350e+03
2.330000000000000071e+00,-9.443696176111698151e+02,6.041284792423248291e+02,-7.659315109252929688e+02,2.626307344883680344e+03
2.334999999999999964e+00,-1.348518166422843933e+03,1.908844937384128571e+02,-1.218908193558454514e+03,2.499569615185260773e+03
2.339999999999999858e+00,-1.847331062912940979e+03,-2.733418079614639282e+02,-1.615876134455204010e+03,2.106191978245973587e+03
2.345000000000000195e+00,-1.349116550415754318e+03,2.795650014877319336e+02,-1.099351071774959564e+03,2.561562196850776672e+03
2.350000000000000089e+00,-1.591940774738788605e+03,-6.977157357335090637e+01,-1.470349147379398346e+03,2.434944143950939178e+03
2.354999999999999982e+00,-1.647829839676618576e+03,-7.826862627267837524e+01,-1.493207415908575058e+03,2.492867714464664459e+03
2.359999999999999876e+00,-1.263427962630987167e+03,2.932081565260887146e+02,-1.057464192271232605e+03,2.771714655160903931e+03
2.365000000000000213e+00,-1.567407031029462814e+03,3.099629083275794983e+01,-1.355818451136350632e+03,2.534993947565555573e+03
2.370000000000000107e+00,-1.650821759641170502e+03,-7.491767591238021851e+01,-1.520852756381034851e+03,2.565631208002567291e+03
2.375000000000000000e+00,-1.256845738708972931e+03,3.356934200227260590e+02,-1.092050787061452866e+03,2.863267406076192856e+03
2.379999999999999893e+00,-1.327694403469562531e+03,2.926097725331783295e+02,-1.143870840847492218e+03,2.756874732136726379e+03
2.384999999999999787e+00,-1.520493725985288620e+03,5.792357051372528076e+01,-1.411109132081270218e+03,2.699070838421583176e+03
2.390000000000000124e+00,-1.412425576865673065e+03,2.006979912221431732e+02,-1.257085092306137085e+03,2.801274824410676956e+03
2.395000000000000018e+00,-1.175106485277414322e+03,4.882813382148742676e+02,-9.697410989105701447e+02,2.862190314888954163e+03
2.399999999999999911e+00,-1.448089262843132019e+03,1.814300266504287720e+02,-1.332481475412845612e+03,2.723843935728073120e+03
2.404999999999999805e+00,-1.554481936782598495e+03,9.957109642028808594e+01,-1.415656850427389145e+03,2.645096602261066437e+03
2.410000000000000142e+00,-1.369102575778961182e+03,3.035003612041473389e+02,-1.197127016216516495e+03,2.670827113956212997e+03
2.415000000000000036e+00,-1.342893356889486313e+03,2.928491261303424835e+02,-1.225610094279050827e+03,2.740239657133817673e+03
2.419999999999999929e+00,-1.211248878449201584e+03,4.260494029521942139e+02,-1.110840044438838959e+03,2.995270914912223816e+03
2.424999999999999822e+00,-1.651779174029827118e+03,3.937366673350334167e+01,-1.485189070403575897e+03,2.446433116614818573e+03
2.430000000000000160e+00,-1.433967400610446930e+03,2.553902881741523743e+02,-1.296219405442476273e+03,2.599499742001295090e+03
2.435000000000000053e+00,-1.428701621472835541e+03,2.367207075953483582e+02,-1.342893356889486313e+03,2.752686044186353683e+03
2.439999999999999947e+00,-1.491053233534097672e+03,1.834645322263240814e+02,-1.371376434952020645e+03,2.639830823123455048e+03
2.444999999999999840e+00,-9.027220917046070099e+02,8.127251391708850861e+02,-7.801730499565601349e+02,3.076411784350872040e+03
2.450000000000000178e+00,-1.797545514702796936e+03,-8.820180055499076843e+01,-1.706830501377582550e+03,2.318737972527742386e+03
2.455000000000000071e+00,-1.733757781058549881e+03,-8.233763742446899414e+01,-1.641367292553186417e+03,2.432071900784969330e+03
2.459999999999999964e+00,-1.349236227214336395e+03,3.389246935844421387e+02,-1.247510948419570923e+03,2.625948314487934113e+03
2.464999999999999858e+00,-1.526357889115810394e+03,1.554601613581180573e+02,-1.475614926517009735e+03,2.476831023454666138e+03
2.470000000000000195e+00,-1.337866931349039078e+03,3.020642396211624146e+02,-1.318000582784414291e+03,2.785956194192171097e+03
2.475000000000000089e+00,-1.359049724698066711e+03,3.494562518596649170e+02,-1.271326631337404251e+03,2.643421127080917358e+03
2.479999999999999982e+00,-9.429334960281848907e+02,6.974763821363449097e+02,-9.218703794777393341e+02,2.954461126595735550e+03
2.484999999999999876e+00,-1.402133372187614441e+03,2.719056863784790039e+02,-1.384660559594631195e+03,2.651678826183080673e+03
2.490000000000000213e+00,-1.798383252292871475e+03,-9.251016530394554138e+01,-1.785099127650260925e+03,2.189008322864770889e+03
2.495000000000000107e+00,-1.403210463374853134e+03,2.583822081387042999e+02,-1.392678905099630356e+03,2.439013155102729797e+03
2.500000000000000000e+00,-8.718454776704311371e+02,7.174624074995517731e+02,-9.580127726495265961e+02,3.088738494604825974e+03
2.504999999999999893e+00,-1.661113964319229126e+03,3.350950360298156738e+00,-1.683972232848405838e+03,2.312873809397220612e+03
2.509999999999999787e+00,-1.444259605288505554e+03,2.263088261187076569e+02,-1.432890309423208237e+03,2.400118195563554764e+03
2.515000000000000124e+00,-1.096957535803318024e+03,5.468032927215099335e+02,-1.116225500375032425e+03,2.828202104091644287e+03
2.520000000000000018e+00,-1.776841428548097610e+03,-1.376283183693885803e+02,-1.788330401211977005e+03,2.256386360466480255e+03
2.524999999999999911e+00,-1.367427100598812103e+03,3.013461788296699524e+02,-1.421760367155075073e+03,2.507228930294513702e+03
2.529999999999999805e+00,-1.480761028856039047e+03,1.746084491312503815e+02,-1.473101713746786118e+03,2.389706314086914062e+03
2.535000000000000142e+00,-1.174268747687339783e+03,4.492667018771171570e+02,-1.257922829896211624e+03,2.866259326040744781e+03
2.540000000000000036e+00,-1.329369878649711609e+03,3.474217462837696075e+02,-1.375924153298139572e+03,2.661133293271064758e+03
2.544999999999999929e+00,-1.305434518933296204e+03,3.453872407078742981e+02,-1.321590886741876602e+03,2.543491000264883041e+03
2.549999999999999822e+00,-1.436001906186342239e+03,1.791561674773693085e+02,-1.518100190013647079e+03,2.521949176520109177e+03
2.555000000000000160e+00,-1.477769108891487122e+03,1.597685261070728302e+02,-1.583324045240879059e+03,2.493705452054738998e+03
2.560000000000000053e+00,-1.299690032601356506e+03,3.050561595857143402e+02,-1.429060651868581772e+03,2.448228268593549728e+03
2.564999999999999947e+00,-1.315248016417026520e+03,2.831553054451942444e+02,-1.456945345938205719e+03,2.501604120761156082e+03
2.569999999999999840e+00,-1.092170463860034943e+03,4.925897029638290405e+02,-1.258401537090539932e+03,2.887442119389772415e+03
2.575000000000000178e+00,-1.394354380279779434e+03,2.521590146124362946e+02,-1.546942298471927643e+03,2.380969907790422440e+03
2.580000000000000071e+00,-9.967880553901195526e+02,6.014955896735191345e+02,-1.172832626104354858e+03,2.716543651014566422e+03
2.584999999999999964e+00,-1.284969786375761032e+03,3.184599610269069672e+02,-1.437797058165073395e+03,2.633607629597187042e+03
2.589999999999999858e+00,-1.430616450250148773e+03,1.808316426575183868e+02,-1.600677181035280228e+03,2.414000704199075699e+03
2.595000000000000195e+00,-1.222019790321588516e+03,4.173129966557025909e+02,-1.360126815885305405e+03,2.489157733708620071e+03
2.600000000000000089e+00,-1.294663607060909271e+03,3.074496955573558807e+02,-1.454312456369400024e+03,2.547200981020927429e+03
2.604999999999999982e+00,-1.537727184981107712e+03,9.633982285857200623e+01,-1.722627838790416718e+03,2.368882551133632660e+03
2.609999999999999876e+00,-1.312016742855310440e+03,3.135532122850418091e+02,-1.459697912305593491e+03,2.425370000064373016e+03
2.615000000000000213e+00,-1.130826069802045822e+03,4.809810535013675690e+02,-1.304716458141803741e+03,2.683034147411584854e+03
2.620000000000000107e+00,-1.488659697562456131e+03,1.128552210628986359e+02,-1.688639627993106842e+03,2.443800227046012878e+03
2.625000000000000000e+00,-1.306152579724788666e+03,3.469430390894412994e+02,-1.455030517160892487e+03,2.491551269680261612e+03
2.629999999999999893e+00,-1.378557042866945267e+03,2.346862020194530487e+02,-1.563218343079090118e+03,2.315387022167444229e+03
2.634999999999999787e+00,-1.525520151525735855e+03,7.072898796200752258e+01,-1.708027269363403320e+03,2.329508884400129318e+03
2.640000000000000124e+00,-1.208496312081813812e+03,4.410090027749538422e+02,-1.372333849340677261e+03,2.641625975102186203e+03
2.645000000000000018e+00,-1.350792025595903397e+03,3.668093876540660858e+02,-1.468673672199249268e+03,2.338723997890949249e+03
2.649999999999999911e+00,-1.546463591277599335e+03,8.353440541028976440e+01,-1.727534587532281876e+03,2.313352516591548920e+03
2.654999999999999805e+00,-1.269292125761508942e+03,3.671684180498123169e+02,-1.484471009612083435e+03,2.608116471499204636e+03
2.660000000000000142e+00,-9.959503178000450134e+02,6.916122190058231354e+02,-1.166848786175251007e+03,2.685427683383226395e+03
2.665000000000000036e+00,-1.371974818944931030e+03,3.069709883630275726e+02,-1.532222052246332169e+03,2.389945667684078217e+03
2.669999999999999929e+00,-1.282097543209791183e+03,3.805722194910049438e+02,-1.481957796841859818e+03,2.581428545415401459e+03
2.674999999999999822e+00,-1.473101713746786118e+03,2.644857248663902283e+02,-1.634785068631172180e+03,2.256745390862226486e+03
2.680000000000000160e+00,-1.410510748088359833e+03,3.226486489772796631e+02,-1.517501806020736694e+03,2.296956795185804367e+03
2.685000000000000053e+00,-1.582127277255058289e+03,1.079484723210334778e+02,-1.742135156959295273e+03,2.304257079899311066e+03
2.689999999999999947e+00,-1.238415511727333069e+03,4.726036776006221771e+02,-1.422957135140895844e+03,2.580351454228162766e+03
2.694999999999999840e+00,-1.138246031314134598e+03,6.199258166551589966e+02,-1.247271594822406769e+03,2.516683397382497787e+03
2.700000000000000178e+00,-1.298971971809864044e+03,4.747578599750995636e+02,-1.440190594136714935e+03,2.519555640548467636e+03
2.705000000000000071e+00,-1.597086877077817917e+03,1.086665331125259399e+02,-1.798143898695707321e+03,2.376302512645721436e+03
2.709999999999999964e+00,-1.627365107119083405e+03,1.348757520020008087e+02,-1.737587438613176346e+03,2.230057464778423309e+03
2.714999999999999858e+00,-1.538804276168346405e+03,2.356436164081096649e+02,-1.690195426374673843e+03,2.385517626136541367e+03
2.720000000000000195e+00,-1.294543930262327194e+03,4.422057707607746124e+02,-1.494523860692977905e+03,2.733418079614639282e+03
2.725000000000000089e+00,-1.203469886541366577e+03,6.029317112565040588e+02,-1.359887462288141251e+03,2.685188329786062241e+03
2.729999999999999982e+00,-1.381189932435750961e+03,4.118078639209270477e+02,-1.536051709800958633e+03,2.433627699166536331e+03
2.734999999999999876e+00,-1.608097142547369003e+03,1.388250863552093506e+02,-1.802691617041826248e+03,2.345066868215799332e+03
2.740000000000000213e+00,-1.131304776996374130e+03,6.205242006480693817e+02,-1.356416835129261017e+03,2.772672069549560547e+03
2.745000000000000107e+00,-1.527913687497377396e+03,2.972771676778793335e+02,-1.655010447591543198e+03,2.209114025026559830e+03
2.750000000000000000e+00,-1.527674333900213242e+03,2.046473255753517151e+02,-1.730287153899669647e+03,2.307248999863862991e+03
2.754999999999999893e+00,-1.291192979902029037e+03,4.649443624913692474e+02,-1.516903422027826309e+03,2.533677502781152725e+03
2.759999999999999787e+00,-1.346244307249784470e+03,4.796646087169647217e+02,-1.527794010698795319e+03,2.226227807223796844e+03
2.765000000000000124e+00,-1.231593934208154678e+03,5.252614689767360687e+02,-1.447849909245967865e+03,2.405024944305419922e+03
2.770000000000000018e+00,-1.392918258696794510e+03,3.585516885519027710e+02,-1.672483260184526443e+03,2.340519149869680405e+03
2.774999999999999911e+00,-1.408595919311046600e+03,4.313151820898056030e+02,-1.614559689670801163e+03,2.206840165853500366e+03
2.779999999999999805e+00,-1.311657712459564209e+03,4.505831466615200043e+02,-1.520254372388124466e+03,2.271465637087821960e+03
2.785000000000000142e+00,-1.272044692128896713e+03,4.673378984630107880e+02,-1.534017204225063324e+03,2.449544713377952576e+03
2.790000000000000036e+00,-1.522767585158348083e+03,2.500048322379589081e+02,-1.783782682865858078e+03,2.135393117100000381e+03
2.794999999999999929e+00,-1.399739836215972900e+03,3.876331506073474884e+02,-1.616953225642442703e+03,2.154062697678804398e+03
2.799999999999999822e+00,-1.570398950994014740e+03,1.596488493084907532e+02,-1.870548361837863922e+03,2.123186083644628525e+03
2.805000000000000160e+00,-1.465801429033279419e+03,2.794453246891498566e+02,-1.758889908760786057e+03,2.263447291582822800e+03
2.810000000000000053e+00,-1.577699235707521439e+03,2.309762212634086609e+02,-1.777080782145261765e+03,2.052217742085456848e+03
2.814999999999999947e+00,-1.312734803646802902e+03,3.961302033066749573e+02,-1.616833548843860626e+03,2.337048522710800171e+03
2.819999999999999840e+00,-1.442823483705520630e+03,2.971574908792972565e+02,-1.762240859121084213e+03,2.304975140690803528e+03
2.825000000000000178e+00,-1.292748778283596039e+03,5.126954051256179810e+02,-1.538205892175436020e+03,2.365770954370498657e+03
2.830000000000000071e+00,-1.192818651467561722e+03,5.712173596322536469e+02,-1.471067208170890808e+03,2.377020573437213898e+03
2.834999999999999964e+00,-1.440788978129625320e+03,2.903359133601188660e+02,-1.766788577467203140e+03,2.293486168026924133e+03
2.839999999999999858e+00,-1.400697250604629517e+03,3.616632853150367737e+02,-1.684331263244152069e+03,2.275055941045284271e+03
2.845000000000000195e+00,-1.031614003777503967e+03,7.641363589465618134e+02,-1.307588701307773590e+03,2.484131308168172836e+03
2.850000000000000089e+00,-1.348518166422843933e+03,4.483092874884605408e+02,-1.634186684638261795e+03,2.324961166054010391e+03
2.854999999999999982e+00,-1.306032902926206589e+03,5.326814304888248444e+02,-1.580691155672073364e+03,2.423574848085641861e+03
2.859999999999999876e+00,-1.482197150439023972e+03,3.275553977191448212e+02,-1.682775464862585068e+03,2.106431331843137741e+03
2.865000000000000213e+00,-1.654292386800050735e+03,1.305673872530460358e+02,-1.877848646551370621e+03,1.987592270851135254e+03
2.870000000000000107e+00,-1.052437766730785370e+03,7.423551816046237946e+02,-1.334994688183069229e+03,2.733298402816057205e+03
2.875000000000000000e+00,-1.412186223268508911e+03,4.765530119538307190e+02,-1.644359212517738342e+03,2.231972293555736542e+03
2.879999999999999893e+00,-1.283413987994194031e+03,5.620022461414337158e+02,-1.551490016818046570e+03,2.308804798245429993e+03
2.884999999999999787e+00,-1.329130525052547455e+03,4.432828619480133057e+02,-1.659797519534826279e+03,2.428720950424671173e+03
2.890000000000000124e+00,-1.800058727473020554e+03,3.422756439447402954e+01,-2.064065745145082474e+03,1.903339804649353027e+03
2.895000000000000018e+00,-1.443182514101266861e+03,3.635781140923500061e+02,-1.695939912706613541e+03,2.113252909362316132e+03
2.899999999999999911e+00,-1.403330140173435211e+03,3.654929428696632385e+02,-1.723465576380491257e+03,2.288938449680805206e+03
2.904999999999999805e+00,-1.373889647722244263e+03,4.965390373170375824e+02,-1.643042767733335495e+03,2.384081504553556442e+03
2.910000000000000142e+00,-1.169242322146892548e+03,7.192575594782829285e+02,-1.402013695389032364e+03,2.414240057796239853e+03
2.915000000000000036e+00,-1.379993164449930191e+03,4.651837160885334015e+02,-1.628681551903486252e+03,2.283193963348865509e+03
2.919999999999999929e+00,-1.478487169682979584e+03,3.408395223617553711e+02,-1.776482398152351379e+03,2.297555179178714752e+03
2.924999999999999822e+00,-1.295740698248147964e+03,5.465639391243457794e+02,-1.554601613581180573e+03,2.354641012102365494e+03
2.930000000000000160e+00,-1.453953425973653793e+03,4.164752590656280518e+02,-1.715686584472656250e+03,2.080222112953662872e+03
2.935000000000000053e+00,-1.463886600255966187e+03,3.662110036611557007e+02,-1.770139527827501297e+03,2.238554517477750778e+03
2.939999999999999947e+00,-1.283054957598447800e+03,5.538642238378524780e+02,-1.581648570060729980e+03,2.361941296815872192e+03
2.944999999999999840e+00,-1.167327493369579315e+03,6.958009069561958313e+02,-1.442105422914028168e+03,2.313113162994384766e+03
2.950000000000000178e+00,-1.124124169081449509e+03,6.991518573164939880e+02,-1.447610555648803711e+03,2.474796517878770828e+03
2.955000000000000071e+00,-1.591462067544460297e+03,2.563477025628089905e+02,-1.859777449965476990e+03,2.085248538494110107e+03
2.959999999999999964e+00,-1.410391071289777756e+03,4.309561516940593719e+02,-1.664823945075273514e+03,2.072443121045827866e+03
2.964999999999999858e+00,-1.445695726871490479e+03,3.647748820781707764e+02,-1.746084491312503815e+03,2.068972493886947632e+03
2.970000000000000195e+00,-1.401415311396121979e+03,4.176720270514488220e+02,-1.699410539865493774e+03,2.231613263159990311e+03
2.975000000000000089e+00,-1.226926539063453674e+03,6.482892179191112518e+02,-1.491172910332679749e+03,2.255189592480659485e+03
2.979999999999999982e+00,-1.291192979902029037e+03,5.862966362535953522e+02,-1.540240397751331329e+03,2.125818973213434219e+03
2.984999999999999876e+00,-1.604387161791324615e+03,1.866958057880401611e+02,-1.924642274796962738e+03,1.942234764188528061e+03
2.990000000000000213e+00,-1.516185361236333847e+03,2.963197532892227173e+02,-1.788689431607723236e+03,2.008416033804416656e+03
2.995000000000000107e+00,-1.408476242512464523e+03,4.629098569154739380e+02,-1.634785068631172180e+03,1.930865468323230743e+03
3.000000000000000000e+00,-1.462929185867309570e+03,3.602271637320518494e+02,-1.764634395092725754e+03,2.025170785605907440e+03
3.004999999999999893e+00,-1.244878058850765228e+03,6.056842776238918304e+02,-1.546343914479017258e+03,2.261173432409763336e+03
3.009999999999999787e+00,-1.162061714231967926e+03,7.715563204586505890e+02,-1.410989455282688141e+03,2.160884275197982788e+03
3.015000000000000124e+00,-1.542394580125808716e+03,2.965591068863868713e+02,-1.818010247260332108e+03,1.816933156073093414e+03
3.020000000000000018e+00,-1.575186022937297821e+03,2.460554978847503662e+02,-1.854032963633537292e+03,1.896757580727338791e+03
3.024999999999999911e+00,-1.346723014444112778e+03,5.318436928987503052e+02,-1.618030316829681396e+03,1.986156149268150330e+03
3.029999999999999805e+00,-1.266300205796957016e+03,6.351247700750827789e+02,-1.508167015731334686e+03,2.019186945676803589e+03
3.035000000000000142e+00,-1.361323583871126175e+03,4.959406533241271973e+02,-1.658002367556095123e+03,2.068134756296873093e+03
3.040000000000000036e+00,-1.134416373759508133e+03,7.382861704528331757e+02,-1.412186223268508911e+03,2.248607368558645248e+03
3.044999999999999929e+00,-1.246314180433750153e+03,6.969976749420166016e+02,-1.474298481732606888e+03,1.951210524082183838e+03
3.049999999999999822e+00,-1.541676519334316254e+03,3.348556824326515198e+02,-1.823276026397943497e+03,1.806401597797870636e+03
3.055000000000000160e+00,-1.366230332612991333e+03,5.063525348007678986e+02,-1.664704268276691437e+03,2.014280196934938431e+03
3.060000000000000053e+00,-1.346124630451202393e+03,5.690631772577762604e+02,-1.578776326894760132e+03,1.842184960573911667e+03
3.064999999999999947e+00,-1.252896404355764389e+03,6.099926423728466034e+02,-1.551968724012374878e+03,1.972393317431211472e+03
3.069999999999999840e+00,-1.236620359748601913e+03,6.196864630579948425e+02,-1.543950378507375717e+03,2.097934279143810272e+03
3.075000000000000178e+00,-1.403928524166345596e+03,5.439310495555400848e+02,-1.665661682665348053e+03,1.782705591678619385e+03
3.080000000000000071e+00,-1.389926338732242584e+03,5.083870403766632080e+02,-1.667217481046915054e+03,1.715806261271238327e+03
3.084999999999999964e+00,-1.567526707828044891e+03,3.283931353092193604e+02,-1.870309008240699768e+03,1.696897327095270157e+03
3.089999999999999858e+00,-1.304836134940385818e+03,5.867753434479236603e+02,-1.599839443445205688e+03,1.913751686125993729e+03
3.095000000000000195e+00,-1.316325107604265213e+03,6.068810456097126007e+02,-1.558311594337224960e+03,1.734475841850042343e+03
3.100000000000000089e+00,-1.513193441271781921e+03,3.591500725448131561e+02,-1.814539620101451874e+03,1.666499420255422592e+03
3.104999999999999982e+00,-1.478846200078725815e+03,4.176720270514488220e+02,-1.766070516675710678e+03,1.762480212718248367e+03
3.109999999999999876e+00,-1.312136419653892517e+03,6.275851317644119263e+02,-1.535453325808048248e+03,1.767027931064367294e+03
3.115000000000000213e+00,-1.436600290179252625e+03,4.723643240034580231e+02,-1.704436965405941010e+03,1.703718904614448547e+03
3.120000000000000107e+00,-1.329609232246875763e+03,5.806718267202377319e+02,-1.610131648123264313e+03,1.922248738825321198e+03
3.125000000000000000e+00,-1.171157150924205780e+03,7.775401603877544403e+02,-1.422358751147985458e+03,1.936490277856588364e+03
3.129999999999999893e+00,-1.443900574892759323e+03,5.150889410972595215e+02,-1.659797519534826279e+03,1.590624329954385757e+03
3.134999999999999787e+00,-1.561183837503194809e+03,3.566368597745895386e+02,-1.837756919026374817e+03,1.598762352257966995e+03
3.140000000000000124e+00,-1.445815403670072556e+03,4.754759207665920258e+02,-1.723824606776237488e+03,1.664105884283781052e+03
3.145000000000000018e+00,-1.262470548242330551e+03,7.041782828569412231e+02,-1.489138404756784439e+03,1.688639627993106842e+03
3.149999999999999911e+00,-1.203110856145620346e+03,7.224888330399990082e+02,-1.489138404756784439e+03,1.909802351772785187e+03
3.154999999999999805e+00,-1.041547178059816360e+03,8.923102102279663086e+02,-1.317043168395757675e+03,2.115407091736793518e+03
3.160000000000000142e+00,-1.592060451537370682e+03,3.942153745293617249e+02,-1.779593994915485382e+03,1.372812556535005569e+03
3.165000000000000036e+00,-1.547181652069091797e+03,3.699209844172000885e+02,-1.810709962546825409e+03,1.461732417881488800e+03
3.169999999999999929e+00,-1.401415311396121979e+03,5.768421691656112671e+02,-1.616474518448114395e+03,1.610251324921846390e+03
3.174999999999999822e+00,-1.277430148065090179e+03,6.814396911263465881e+02,-1.501225761413574219e+03,1.680740959286689758e+03
3.180000000000000160e+00,-1.522887261956930161e+03,4.246132813692092896e+02,-1.739741620987653732e+03,1.599360736250877380e+03
3.185000000000000053e+00,-1.439951240539550781e+03,5.332798144817352295e+02,-1.669012633025646210e+03,1.629399612694978714e+03
3.189999999999999947e+00,-1.255289940327405930e+03,7.519293254911899567e+02,-1.449286030828952789e+03,1.666379743456840515e+03
3.194999999999999840e+00,-1.235184238165616989e+03,7.162656395137310028e+02,-1.470827854573726654e+03,1.846373648524284363e+03
